"LDI-PPI00002453"|"1737109"|"10/20/23"|"243,697.37"|"1"|"LDGM00001434"|"S4907"

"LDI-PPI00002453"|"10000"|"161667"|"PRINGLES ORIGINAL 107G"|""|"CS12"|"30"|"864.9536"|"703.3925"|"21,101.78"|"23,633.99"|"703.3925"|"23,633.99"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,314.62"
"LDI-PPI00002453"|"20000"|"161668"|"PRINGLES SOUR CREAM AND ONION 110G/107G"|""|"CS12"|"30"|"864.954"|"703.39286"|"21,101.78"|"23,634"|"703.39286"|"23,634"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,314.62"
"LDI-PPI00002453"|"30000"|"161666"|"PRINGLES CHEESE 107G"|""|"CS12"|"30"|"864.954"|"703.39286"|"21,101.79"|"23,634"|"703.39286"|"23,634"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,314.62"
"LDI-PPI00002453"|"40000"|"161671"|"PRINGLES ORIGINAL 134G"|""|"CS12"|"30"|"1,070.384"|"870.45149"|"26,113.54"|"29,247.17"|"870.45149"|"29,247.17"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,864.35"
"LDI-PPI00002453"|"50000"|"161672"|"PRINGLES SOUR CREAM AND ONION 134G"|""|"CS12"|"30"|"1,070.384"|"870.45149"|"26,113.55"|"29,247.17"|"870.45149"|"29,247.17"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,864.35"
"LDI-PPI00002453"|"60000"|"161670"|"PRINGLES CHEESE 134G"|""|"CS12"|"30"|"1,070.384"|"870.45149"|"26,113.54"|"29,247.17"|"870.45149"|"29,247.17"|"12"|"CASE12"|""|"1"|"150"|"8.92"|"2,864.35"
"LDI-PPI00002453"|"70000"|"109149"|"KELLOGGS CORN FLAKES 18/150G"|""|"CASE"|"10"|"1,370.6448"|"1,114.6275"|"11,146.28"|"12,483.83"|"1,114.6275"|"12,483.83"|"18"|"CASE"|""|"1"|"144"|"8.92"|"1,222.62"
"LDI-PPI00002453"|"80000"|"122188"|"KELLOGGS CORN FLAKES 18/275G"|""|"CASE"|"10"|"2,311.9264"|"1,880.09143"|"18,800.91"|"21,057.02"|"1,880.09143"|"21,057.02"|"18"|"CASE"|""|"1"|"144"|"8.92"|"2,062.24"
"LDI-PPI00002453"|"90000"|"182096"|"KELLOGGS CORN FLAKES 18x500G"|""|"CS18"|"10"|"3,385.314"|"2,752.98571"|"27,529.86"|"30,833.44"|"2,752.98571"|"30,833.44"|"18"|"CS18"|""|"1"|"144"|"8.92"|"3,019.7"
"LDI-PPI00002453"|"100000"|"615556"|"PRINGLES SOUR CREAM n ONION 12x42G"|""|"CS12"|"30"|"378.4144"|"307.7319"|"9,231.95"|"10,339.79"|"307.7319"|"10,339.79"|"12"|"CS12"|""|"1"|"150"|"8.92"|"1,012.64"
"LDI-PPI00002453"|"110000"|"615557"|"PRINGLES ORIGINAL 12x42G"|""|"CS12"|"30"|"378.4144"|"307.7319"|"9,231.96"|"10,339.79"|"307.7319"|"10,339.79"|"12"|"CS12"|""|"1"|"150"|"8.92"|"1,012.64"
