"CDC-P4193306"|"6374028200"|"05/12/23"|"1,921,343.41"|"1"|"SMGM00461226"|"S2497"

"CDC-P4193306"|"10000"|"135796"|"CHEEZ WHIZ REG 210G S10"|""|"CS24"|"0"|"1,943.04"|"1,734.85714"|"0"|"0"|"1,734.85714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CDC-P4193306"|"20000"|"153026"|"CHEEZ WHIZ ORIGINAL SUP 24x200G Sv10"|""|"CS24"|"30"|"1,691.525"|"1,362.71369"|"40,881.41"|"45,787.18"|"1,362.71369"|"45,787.18"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"4,958.57"
"CDC-P4193306"|"30000"|"105152"|"TANG PONKAN C LP 25G"|""|"CASE"|"0"|"1,268.64"|"1,132.71429"|"0"|"0"|"1,132.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4193306"|"40000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"20"|"3,142.9225"|"2,559.20313"|"51,184.06"|"57,326.15"|"2,559.20313"|"57,326.15"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"5,532.3"
"CDC-P4193306"|"50000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"150"|"2,537.2765"|"2,066.0408"|"309,906.13"|"347,094.86"|"2,066.0408"|"347,094.86"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"33,496.62"
"CDC-P4193306"|"60000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,537.28"|"2,066.04375"|"0"|"0"|"2,066.04375"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4193306"|"70000"|"117529"|"TANG MANGGA 19G"|""|"CASE"|"0"|"2,537.28"|"2,066.04366"|"0"|"0"|"2,066.04366"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4193306"|"80000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"9"|"2,171.52345"|"1,749.40665"|"15,744.66"|"17,634.02"|"1,749.40665"|"17,634.02"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,909.69"
"CDC-P4193306"|"90000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"10"|"1,348.805"|"1,086.61429"|"10,866.14"|"12,170.08"|"1,086.61429"|"12,170.08"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"1,317.97"
"CDC-P4193306"|"100000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,508.64"|"1,347"|"0"|"0"|"1,347"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4193306"|"110000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"30"|"822.95914"|"662.98613"|"19,889.58"|"22,276.33"|"662.98613"|"22,276.33"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"2,412.44"
"CDC-P4193306"|"120000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"822.959"|"662.98661"|"3,314.94"|"3,712.73"|"662.98661"|"3,712.73"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"402.07"
"CDC-P4193306"|"130000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,400"|"2,142.85714"|"0"|"0"|"2,142.85714"|"0"|"24"|"CS24"|""|"1"|"135"|"0"|"0"
"CDC-P4193306"|"140000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"10"|"5,485.916"|"4,419.52232"|"44,195.22"|"49,498.65"|"4,419.52232"|"49,498.65"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"5,360.51"
"CDC-P4193306"|"150000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"10"|"5,142.955"|"4,143.22857"|"41,432.29"|"46,404.16"|"4,143.22857"|"46,404.16"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,025.39"
"CDC-P4193306"|"160000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"19"|"3,314.405"|"2,670.12619"|"50,732.4"|"56,820.29"|"2,670.12619"|"56,820.29"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"6,153.41"
"CDC-P4193306"|"170000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"3"|"2,045.75828"|"1,648.08775"|"4,944.26"|"5,537.57"|"1,648.08775"|"5,537.57"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"599.7"
"CDC-P4193306"|"180000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"10"|"2,171.52345"|"1,749.40665"|"17,494.06"|"19,593.35"|"1,749.40665"|"19,593.35"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,121.88"
"CDC-P4193306"|"190000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"20"|"2,114.40345"|"1,703.38969"|"34,067.8"|"38,155.93"|"1,703.38969"|"38,155.93"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"4,132.14"
"CDC-P4193306"|"200000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"9"|"2,285.76345"|"1,841.43969"|"16,572.95"|"18,561.71"|"1,841.43969"|"18,561.71"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,010.16"
"CDC-P4193306"|"210000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"20"|"2,183.03655"|"1,758.68174"|"35,173.64"|"39,394.47"|"1,758.68174"|"39,394.47"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"4,266.26"
"CDC-P4193306"|"220000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4193306"|"230000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"30"|"1,040.15484"|"837.96176"|"25,138.85"|"28,155.52"|"837.96176"|"28,155.52"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"3,049.13"
"CDC-P4193306"|"240000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"3"|"3,542.88516"|"2,854.19211"|"8,562.58"|"9,590.09"|"2,854.19211"|"9,590.09"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,038.57"
"CDC-P4193306"|"250000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"30"|"2,285.76345"|"1,841.43969"|"55,243.19"|"61,872.37"|"1,841.43969"|"61,872.37"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"6,700.53"
"CDC-P4193306"|"260000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"385"|"2,582.87655"|"2,080.79763"|"801,107.09"|"897,239.94"|"2,080.79763"|"897,239.94"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"97,167.53"
"CDC-P4193306"|"270000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"8"|"1,828.80345"|"1,473.30665"|"11,786.46"|"13,200.83"|"1,473.30665"|"13,200.83"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,429.6"
"CDC-P4193306"|"280000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"5"|"2,400.48516"|"1,933.85996"|"9,669.3"|"10,829.62"|"1,933.85996"|"10,829.62"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,172.81"
"CDC-P4193306"|"290000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"4"|"2,514.4843"|"2,025.70027"|"8,102.8"|"9,075.14"|"2,025.70027"|"9,075.14"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"982.8"
"CDC-P4193306"|"300000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"3"|"2,514.35183"|"2,025.59389"|"6,076.79"|"6,806"|"2,025.59389"|"6,806"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"737.06"
"CDC-P4193306"|"310000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"10"|"2,606.39655"|"2,099.74603"|"20,997.46"|"23,517.16"|"2,099.74603"|"23,517.16"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"2,546.81"
"CDC-P4193306"|"320000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"6"|"2,102.87828"|"1,694.10471"|"10,164.64"|"11,384.39"|"1,694.10471"|"11,384.39"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,232.88"
"CDC-P4193306"|"330000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"10"|"2,114.40345"|"1,703.38969"|"17,033.89"|"19,077.96"|"1,703.38969"|"19,077.96"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"2,066.07"
"CDC-P4193306"|"340000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"0"|"1,046.16"|"934.07143"|"0"|"0"|"934.07143"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4193306"|"350000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,530.61607"|"0"|"0"|"1,530.61607"|"0"|"56"|"BAG"|""|"1"|"152"|"0"|"0"
"CDC-P4193306"|"360000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,321.84"|"2,965.92857"|"0"|"0"|"2,965.92857"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4193306"|"370000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"10"|"829.19742"|"668.01198"|"6,680.12"|"7,481.73"|"668.01198"|"7,481.73"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"810.24"
"CDC-P4193306"|"380000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"10"|"545.5243"|"439.48152"|"4,394.81"|"4,922.19"|"439.48152"|"4,922.19"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"533.05"
"CDC-P4193306"|"390000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"20"|"971.04"|"782.28214"|"15,645.64"|"17,523.12"|"782.28214"|"17,523.12"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,897.68"
"CDC-P4193306"|"400000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"10"|"1,156.56258"|"931.74159"|"9,317.42"|"10,435.51"|"931.74159"|"10,435.51"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,130.12"
"CDC-P4193306"|"410000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"15"|"758.39655"|"610.97371"|"9,164.61"|"10,264.36"|"610.97371"|"10,264.36"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"1,111.59"
