"SM-P758107"|"SI-00079555"|"03/13/23"|"53,021.1"|"1"|"SMGM00452122"|"S3406"

"SM-P758107"|"10000"|"173343"|"NS CHKN BBQ 60G"|""|"BG50"|"0"|"655"|"567.27679"|"0"|"0"|"567.27679"|"0"|"50"|"BG50"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"20000"|"173463"|"CHZ IT HAM n CHZ 90G"|""|"BG25"|"0"|"507"|"439.09821"|"0"|"0"|"439.09821"|"0"|"25"|"BG25"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"30000"|"173469"|"MOBY CHOCO DR 1L"|""|"CS10"|"0"|"821"|"711.04464"|"0"|"0"|"711.04464"|"0"|"10"|"CS10"|""|"1"|"140"|"3"|"0"
"SM-P758107"|"40000"|"175428"|"PEEWEE PIZZA SUP 95G"|""|"BG25"|"0"|"507"|"439.09821"|"0"|"0"|"439.09821"|"0"|"25"|"BG25"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"50000"|"108374"|"CHEEZ IT CHEESE 25G"|""|"BAG"|"0"|"559"|"484.13393"|"0"|"0"|"484.13393"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"60000"|"108738"|"PEEWEE C BBQ 25G"|""|"BAG"|"0"|"559"|"484.13393"|"0"|"0"|"484.13393"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"70000"|"108740"|"PEEWEE CRUNCHY BBQ 60G"|""|"BAG"|"0"|"655"|"567.27679"|"0"|"0"|"567.27679"|"0"|"50"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"80000"|"186707"|"PEEWEE CRUNCHY BBQ 95G"|""|"BG25"|"0"|"507"|"439.09821"|"0"|"0"|"439.09821"|"0"|"25"|"BG25"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"90000"|"108731"|"PEEWEE P SUPREME 25G"|""|"BAG"|"0"|"559"|"484.13393"|"0"|"0"|"484.13393"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"100000"|"108736"|"PEEWEE PIZZA SUP 60G"|""|"BAG"|"0"|"655"|"567.27679"|"0"|"0"|"567.27679"|"0"|"50"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"110000"|"108735"|"PEEWEE SPICY CHILI 25G"|""|"BAG"|"0"|"559"|"484.13393"|"0"|"0"|"484.13393"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"120000"|"108375"|"CHEEZ IT CHEESE 60G"|""|"BAG"|"0"|"655"|"567.27679"|"0"|"0"|"567.27679"|"0"|"50"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"130000"|"186709"|"CHEEZ IT CHEESE 90G"|""|"BG25"|"0"|"507"|"439.09821"|"0"|"0"|"439.09821"|"0"|"25"|"BG25"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"140000"|"131797"|"CHEEZ IT HAM N CHSE 25G"|""|"BAG"|"0"|"559"|"484.13393"|"0"|"0"|"484.13393"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"150000"|"108730"|"RICHEE MILK 25G"|""|"BAG"|"20"|"559"|"484.13393"|"9,440.61"|"10,573.48"|"484.13393"|"10,844.6"|"100"|"BAG"|""|"1"|"150"|"3"|"335.4"
"SM-P758107"|"160000"|"108659"|"RICHEE MILK 60G"|""|"BAG"|"10"|"655"|"567.27679"|"5,530.95"|"6,194.67"|"567.27679"|"6,353.5"|"50"|"BAG"|""|"1"|"150"|"3"|"196.5"
"SM-P758107"|"170000"|"108396"|"MOBY CHOCO 25G"|""|"BAG"|"20"|"559"|"484.13393"|"9,440.61"|"10,573.48"|"484.13393"|"10,844.6"|"100"|"BAG"|""|"1"|"150"|"3"|"335.4"
"SM-P758107"|"180000"|"110661"|"MOBY CHOCOLATE 65G"|""|"BAG"|"10"|"655"|"567.27679"|"5,530.95"|"6,194.66"|"567.27679"|"6,353.5"|"50"|"BAG"|""|"1"|"150"|"3"|"196.5"
"SM-P758107"|"190000"|"186708"|"MOBY CHOCOLATE 90G"|""|"BG25"|"5"|"507"|"439.09821"|"2,140.6"|"2,397.48"|"439.09821"|"2,458.95"|"25"|"BG25"|""|"1"|"150"|"3"|"76.05"
"SM-P758107"|"200000"|"108376"|"MOBY CARAMEL 65G"|""|"BAG"|"10"|"655"|"567.27679"|"5,530.95"|"6,194.66"|"567.27679"|"6,353.5"|"50"|"BAG"|""|"1"|"150"|"3"|"196.5"
"SM-P758107"|"210000"|"189555"|"MOBY CARAMEL PFS 90G"|""|"CS25"|"5"|"507"|"439.09821"|"2,140.61"|"2,397.48"|"439.09821"|"2,458.95"|"25"|"CS25"|""|"1"|"150"|"3"|"76.05"
"SM-P758107"|"220000"|"108389"|"CHUMMY P CRACKERS 25G"|""|"BAG"|"0"|"509"|"440.83036"|"0"|"0"|"440.83036"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P758107"|"230000"|"108388"|"NUTRISTAR CHKN BBQ 23G"|""|"BAG"|"10"|"559"|"484.13393"|"4,720.3"|"5,286.74"|"484.13393"|"5,422.3"|"100"|"BAG"|""|"1"|"150"|"3"|"167.7"
