"CSM-P710846"|"92111019-CV80854"|"08/30/23"|"524,241.15"|"1"|"CSM-0237708"|"S0504"

"CSM-P710846"|"10000"|"100648"|"ALASKA CHOCO 180ML"|""|"CS36"|"0"|"770.24"|"687.71429"|"0"|"0"|"687.71429"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P710846"|"20000"|"179642"|"ALASKA CRMA ASDA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710846"|"30000"|"180461"|"ALASKA CRM ASDA 150ML"|""|"CS48"|"5"|"1,180.13"|"1,053.6875"|"5,268.44"|"5,900.65"|"1,053.6875"|"5,900.65"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"40000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"5"|"1,208.39"|"1,078.91964"|"5,394.6"|"6,041.95"|"1,078.91964"|"6,041.95"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"50000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"0"|"1,592.42"|"1,421.80357"|"0"|"0"|"1,421.80357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"60000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"0"|"857.14"|"765.30357"|"0"|"0"|"765.30357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"70000"|"152201"|"ALASKA EVAP TP 2/360ML Sv5"|""|"CS24"|"0"|"1,478.67"|"1,320.24107"|"0"|"0"|"1,320.24107"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710846"|"80000"|"116802"|"ALASKA EVAPTD 140ML"|""|"CS48"|"10"|"1,338.71"|"1,195.27679"|"11,952.76"|"13,387.1"|"1,195.27679"|"13,387.1"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"90000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P710846"|"100000"|"152078"|"ALASKA FORT PMD 9+3/33G"|""|"CSE6"|"0"|"399.96"|"357.10714"|"0"|"0"|"357.10714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P710846"|"110000"|"639312"|"ALASKA FPMD 150G"|""|"CS36"|"5"|"1,588.73"|"1,418.50893"|"7,092.55"|"7,943.65"|"1,418.50893"|"7,943.65"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"120000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"0"|"3,261.97"|"2,912.47321"|"0"|"0"|"2,912.47321"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P710846"|"130000"|"626307"|"ALASKA FORT RTD 170ML"|""|"CS48"|"10"|"981.33"|"876.1875"|"8,761.87"|"9,813.3"|"876.1875"|"9,813.3"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P710846"|"140000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"15"|"1,075.47"|"960.24107"|"14,403.62"|"16,132.05"|"960.24107"|"16,132.05"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P710846"|"150000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"20"|"405.6"|"362.14286"|"7,242.86"|"8,112"|"362.14286"|"8,112"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P710846"|"160000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"25"|"405.6"|"362.14286"|"9,053.57"|"10,140"|"362.14286"|"10,140"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P710846"|"170000"|"641686"|"ALASKA SCM 5+1/38G"|""|"CS20"|"0"|"493.77"|"440.86607"|"0"|"0"|"440.86607"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
