"CSM-P701914"|"47004304075"|"02/14/23"|"435,170.51"|"1"|"CSM-0228789"|"S1874"

"CSM-P701914"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96005"|"0"|"0"|"2,442.96005"|"0"|"36"|"CASE"|""|"1"|"107"|"0.00017"|"0"
"CSM-P701914"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,567.71"|"2,292.60119"|"0"|"0"|"2,292.60119"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00013"|"0"
"CSM-P701914"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"0"|"1,751.9"|"1,564.19643"|"0"|"0"|"1,564.19643"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"4"|"487.33"|"435.12054"|"1,740.48"|"1,949.34"|"435.12054"|"1,949.34"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"-0.02"
"CSM-P701914"|"50000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"3"|"579"|"516.95982"|"1,550.89"|"1,736.99"|"516.95982"|"1,736.99"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0.01"
"CSM-P701914"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"23"|"1,871.92"|"1,671.35999"|"38,441.27"|"43,054.23"|"1,671.35999"|"43,054.23"|"24"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.07"
"CSM-P701914"|"80000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.92004"|"0"|"0"|"1,885.92004"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00002"|"0"
"CSM-P701914"|"90000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"1"|"1,440.23"|"1,285.91964"|"1,285.92"|"1,440.23"|"1,285.91964"|"1,440.23"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"100000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"408.04"|"364.32005"|"0"|"0"|"364.32005"|"0"|"24"|"CS24"|""|"1"|"107"|"0.00038"|"0"
"CSM-P701914"|"110000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"5"|"1,390.77"|"1,241.76071"|"6,208.81"|"6,953.86"|"1,241.76071"|"6,953.86"|"24"|"CASE"|""|"1"|"107"|"-0.00014"|"-0.01"
"CSM-P701914"|"120000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"0"|"593.98"|"530.33929"|"0"|"0"|"530.33929"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"130000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,030.51"|"920.1"|"0"|"0"|"920.1"|"0"|"6"|"CSE6"|""|"1"|"107"|"-0.00019"|"0"
"CSM-P701914"|"140000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"0"|"602.99"|"538.37946"|"0"|"0"|"538.37946"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00083"|"0"
"CSM-P701914"|"150000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"14"|"1,785.64"|"1,594.3199"|"22,320.48"|"24,998.94"|"1,594.3199"|"24,998.94"|"24"|"CASE"|""|"1"|"107"|"0.0001"|"0.02"
"CSM-P701914"|"160000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"170000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"180000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"190000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"722.53"|"645.11904"|"0"|"0"|"645.11904"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00046"|"0"
"CSM-P701914"|"200000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"869.97"|"776.75893"|"0"|"0"|"776.75893"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P701914"|"210000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"2"|"722.53"|"645.12054"|"1,290.24"|"1,445.07"|"645.12054"|"1,445.07"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"-0.01"
"CSM-P701914"|"220000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"5"|"820.92"|"732.96071"|"3,664.8"|"4,104.58"|"732.96071"|"4,104.58"|"72"|"CS72"|""|"1"|"101"|"0.00049"|"0.02"
"CSM-P701914"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"6"|"1,535.92"|"1,371.36012"|"8,228.16"|"9,215.54"|"1,371.36012"|"9,215.54"|"48"|"CASE48"|""|"1"|"101"|"-0.00022"|"-0.02"
"CSM-P701914"|"240000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"8"|"943.49"|"842.39955"|"6,739.2"|"7,547.9"|"842.39955"|"7,547.9"|"72"|"CS72"|""|"1"|"101"|"0.00026"|"0.02"
"CSM-P701914"|"250000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"6"|"1,535.92"|"1,371.36012"|"8,228.16"|"9,215.54"|"1,371.36012"|"9,215.54"|"48"|"CS48"|""|"1"|"101"|"-0.00022"|"-0.02"
"CSM-P701914"|"260000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"2"|"943.49"|"842.40179"|"1,684.8"|"1,886.98"|"842.40179"|"1,886.98"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P701914"|"270000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"5"|"1,680"|"1,500"|"7,500"|"8,400"|"1,500"|"8,400"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P701914"|"280000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"8"|"1,025.74"|"915.8404"|"7,326.73"|"8,205.93"|"915.8404"|"8,205.93"|"72"|"CS72"|""|"1"|"101"|"-0.00012"|"-0.01"
"CSM-P701914"|"290000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"3"|"1,535.92"|"1,371.36012"|"4,114.08"|"4,607.77"|"1,371.36012"|"4,607.77"|"48"|"CS48"|""|"1"|"101"|"-0.00022"|"-0.01"
"CSM-P701914"|"300000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"310000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701914"|"320000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
