"CSM-P706315"|"7400"|"05/26/23"|"452,401"|"1"|"CSM-0232578"|"S5755"

"CSM-P706315"|"300000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"1"|"2,862"|"2,555.35714"|"2,007.12"|"2,247.97"|"2,555.35714"|"2,862"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P706315"|"310000"|"158607"|"BELO SMTHNG WBB 90G"|""|"CASE"|"1"|"5,256"|"4,692.85714"|"3,686.02"|"4,128.35"|"4,692.85714"|"5,256"|"96"|"CASE"|""|"1"|"101"|"0"|"0"
"CSM-P706315"|"320000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.21"|"8,101.19"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"330000"|"800230"|"BELO SE DEWY ESS B1T1 50ML"|""|"CS12"|"10"|"5,157"|"4,604.46429"|"36,166.01"|"40,505.93"|"4,604.46429"|"51,570"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P706315"|"340000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.19"|"8,101.18"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"350000"|"645522"|"BSE TNTD SC 2/50ML"|""|"CS12"|"15"|"5,757"|"5,140.17857"|"60,560.71"|"67,827.99"|"5,140.17857"|"86,355"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P706315"|"360000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"15"|"2,388"|"2,132.14286"|"25,120.53"|"28,135"|"2,132.14286"|"35,820"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"370000"|"101812"|"BELO SE TRANS LP 10G"|""|"CS12"|"1"|"5,397"|"4,818.75"|"3,784.92"|"4,239.11"|"4,818.75"|"5,397"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P706315"|"380000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.2"|"8,101.18"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"390000"|"645519"|"BSE WHTN SC 2/50ML"|""|"CS12"|"15"|"5,157"|"4,604.46429"|"54,249.01"|"60,758.89"|"4,604.46429"|"77,355"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P706315"|"400000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"2"|"5,997"|"5,354.46429"|"8,411.38"|"9,420.75"|"5,354.46429"|"11,994"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"410000"|"182930"|"BELO SE FCVR SPF40 50ML"|""|"CS12"|"2"|"4,797"|"4,283.03571"|"6,728.27"|"7,535.66"|"4,283.03571"|"9,594"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P706315"|"420000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"2"|"2,757"|"2,461.60714"|"3,866.96"|"4,331"|"2,461.60714"|"5,514"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P706315"|"430000"|"645518"|"BSE FC SPF40 2/50ML"|""|"CS12"|"0"|"4,797"|"4,283.03571"|"0"|"0"|"4,283.03571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P706315"|"440000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"2"|"5,757"|"5,140.17857"|"8,074.76"|"9,043.73"|"5,140.17857"|"11,514"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P706315"|"450000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"2"|"4,074"|"3,637.5"|"5,714.19"|"6,399.89"|"3,637.5"|"8,148"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P706315"|"460000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"0"|"9,594"|"8,566.07143"|"0"|"0"|"8,566.07143"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P706315"|"470000"|"601753"|"BELO WHTNG DEO RO 25ML"|""|"CS48"|"0"|"3,924"|"3,503.57143"|"0"|"0"|"3,503.57143"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
