"CSM-P712564"|"1400-15417545"|"10/10/23"|"202,981.56"|"1"|"CSM-0239391"|"S3030"

"CSM-P712564"|"10000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29"|"1,044.90179"|"0"|"0"|"1,044.90179"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712564"|"20000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,287.85714"|"0"|"0"|"1,287.85714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P712564"|"30000"|"609826"|"MAG B BEST 2/225G S10"|""|"CS24"|"1"|"2,164.66"|"1,932.73214"|"1,817.73"|"2,035.86"|"1,932.73214"|"2,164.66"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712564"|"40000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"50"|"1,996.89"|"1,782.9375"|"83,842.63"|"93,903.74"|"1,782.9375"|"99,844.5"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"50000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"20"|"1,197.67"|"1,069.34821"|"20,114.44"|"22,528.17"|"1,069.34821"|"23,953.4"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"60000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,284.8"|"2,040"|"0"|"0"|"2,040"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"70000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,548"|"1,382.14286"|"0"|"0"|"1,382.14286"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"80000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"0"|"1,953"|"1,743.75"|"0"|"0"|"1,743.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"90000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"0"|"1,142.4"|"1,020"|"0"|"0"|"1,020"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"100000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"2,019.6"|"1,803.21429"|"0"|"0"|"1,803.21429"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"110000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"0"|"2,008.2"|"1,793.03571"|"0"|"0"|"1,793.03571"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"120000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"0"|"2,108.4"|"1,882.5"|"0"|"0"|"1,882.5"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"130000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"0"|"1,103.88"|"985.60714"|"0"|"0"|"985.60714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P712564"|"140000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"5"|"1,598.45"|"1,427.1875"|"6,711.35"|"7,516.71"|"1,427.1875"|"7,992.25"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"150000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"5"|"2,397.67"|"2,140.77679"|"10,067"|"11,275.04"|"2,140.77679"|"11,988.35"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"160000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"5"|"1,598.45"|"1,427.1875"|"6,711.34"|"7,516.71"|"1,427.1875"|"7,992.25"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"170000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"5"|"2,397.67"|"2,140.77679"|"10,067"|"11,275.04"|"2,140.77679"|"11,988.35"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P712564"|"180000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712564"|"190000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.6"|"980.89286"|"0"|"0"|"980.89286"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712564"|"200000"|"602262"|"MAGNOLIA FCM 200ML"|""|"CS36"|"0"|"919.8"|"821.25"|"0"|"0"|"821.25"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
