"CSM-P708405"|"4700507715"|"07/04/23"|"769,452.41"|"1"|"CSM-0234678"|"S1874"

"CSM-P708405"|"110000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,251.47"|"2,010.24107"|"2,010.25"|"2,251.47"|"2,010.24107"|"2,251.47"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P708405"|"120000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"3"|"787.32"|"702.96131"|"2,108.88"|"2,361.95"|"702.96131"|"2,361.95"|"24"|"CS24"|""|"1"|"107"|"0.00042"|"0.01"
"CSM-P708405"|"130000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"1"|"770.38"|"687.83929"|"687.84"|"770.38"|"687.83929"|"770.38"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P708405"|"140000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,483.24"|"1,324.32143"|"3,972.96"|"4,449.72"|"1,324.32143"|"4,449.72"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P708405"|"150000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P708405"|"160000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"2"|"1,569.79"|"1,401.59821"|"2,803.2"|"3,139.58"|"1,401.59821"|"3,139.58"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P708405"|"170000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708405"|"180000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P708405"|"190000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"1"|"1,393.46"|"1,244.16071"|"1,244.16"|"1,393.46"|"1,244.16071"|"1,393.46"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P708405"|"200000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"68"|"373.5"|"333.48004"|"22,676.64"|"25,397.84"|"333.48004"|"25,397.84"|"3"|"CSE3"|""|"1"|"110"|"0.00063"|"0.16"
"CSM-P708405"|"210000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"25"|"798.07"|"712.56"|"17,814"|"19,951.68"|"712.56"|"19,951.68"|"12"|"CASE"|""|"1"|"110"|"0.00035"|"0.07"
"CSM-P708405"|"220000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"169"|"861.5"|"769.20002"|"129,994.8"|"145,594.18"|"769.20002"|"145,594.18"|"24"|"CASE"|""|"1"|"110"|"-0.00047"|"-0.68"
"CSM-P708405"|"230000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"737.86"|"658.80001"|"0"|"0"|"658.80001"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P708405"|"240000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"164"|"657.48"|"587.04"|"96,274.57"|"107,827.51"|"587.04"|"107,827.51"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.79"
"CSM-P708405"|"250000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"590.28"|"527.04004"|"0"|"0"|"527.04004"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00082"|"0"
"CSM-P708405"|"260000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"8"|"676.84"|"604.32031"|"4,834.56"|"5,414.71"|"604.32031"|"5,414.71"|"48"|"CASE"|""|"1"|"110"|"0.00018"|"0.01"
"CSM-P708405"|"270000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"2"|"989.86"|"883.79911"|"1,767.6"|"1,979.71"|"883.79911"|"1,979.71"|"36"|"CASE"|""|"1"|"110"|"0.00051"|"0.01"
"CSM-P708405"|"280000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"88"|"1,281.77"|"1,144.44004"|"100,710.72"|"112,796.01"|"1,144.44004"|"112,796.01"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.25"
"CSM-P708405"|"290000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"87"|"1,104.23"|"985.91995"|"85,775.04"|"96,068.04"|"985.91995"|"96,068.04"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.03"
"CSM-P708405"|"300000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"4"|"1,230.03"|"1,098.24107"|"4,392.96"|"4,920.12"|"1,098.24107"|"4,920.12"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P708405"|"310000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"4"|"731.94"|"653.52009"|"2,614.08"|"2,927.77"|"653.52009"|"2,927.77"|"12"|"CS12"|""|"1"|"111"|"-0.00034"|"-0.01"
"CSM-P708405"|"320000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"2"|"1,230.03"|"1,098.24107"|"2,196.48"|"2,460.06"|"1,098.24107"|"2,460.06"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P708405"|"330000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"5"|"731.94"|"653.51964"|"3,267.6"|"3,659.71"|"653.51964"|"3,659.71"|"12"|"CS12"|""|"1"|"111"|"-0.00027"|"-0.01"
"CSM-P708405"|"340000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"5"|"405.62"|"362.16071"|"1,810.8"|"2,028.1"|"362.16071"|"2,028.1"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P708405"|"350000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"25"|"1,752.58"|"1,564.8"|"39,120"|"43,814.4"|"1,564.8"|"43,814.4"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.1"
"CSM-P708405"|"360000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"23"|"1,648.28"|"1,471.68013"|"33,848.65"|"37,910.48"|"1,471.68013"|"37,910.48"|"336"|"CS336"|""|"1"|"110"|"-0.00011"|"-0.04"
"CSM-P708405"|"370000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"5"|"1,752.58"|"1,564.8"|"7,824"|"8,762.88"|"1,564.8"|"8,762.88"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P708405"|"380000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"9"|"1,575.57"|"1,406.75992"|"12,660.84"|"14,180.14"|"1,406.75992"|"14,180.14"|"12"|"CASE12"|""|"1"|"110"|"-0.00007"|"-0.01"
"CSM-P708405"|"390000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"9"|"1,648.28"|"1,471.67956"|"13,245.11"|"14,834.53"|"1,471.67956"|"14,834.53"|"336"|"CS336"|""|"1"|"110"|"-0.00007"|"-0.01"
"CSM-P708405"|"400000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"9"|"1,752.58"|"1,564.79961"|"14,083.2"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE480"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P708405"|"410000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"1"|"1,819.24"|"1,624.32143"|"1,624.32"|"1,819.24"|"1,624.32143"|"1,819.24"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P708405"|"420000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"2"|"1,819.24"|"1,624.32143"|"3,248.64"|"3,638.48"|"1,624.32143"|"3,638.48"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P708405"|"430000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"14"|"2,209.54"|"1,972.79974"|"27,619.2"|"30,933.5"|"1,972.79974"|"30,933.5"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.06"
