"CSM-P702154"|"120014739158"|"02/22/23"|"324,560.32"|"1"|"CSM-0229788"|"S3564"

"CSM-P702154"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"15"|"843.27"|"752.91964"|"10,621.81"|"11,896.43"|"752.91964"|"12,649.05"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"887.66"|"792.55357"|"0"|"0"|"792.55357"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"909.85"|"812.36607"|"0"|"0"|"812.36607"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"60000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"20"|"1,797.5"|"1,604.91071"|"30,188.38"|"33,810.98"|"1,604.91071"|"35,950"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"70000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"20"|"1,908.46"|"1,703.98214"|"32,051.91"|"35,898.14"|"1,703.98214"|"38,169.2"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"80000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"1,996.89"|"1,782.9375"|"0"|"0"|"1,782.9375"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"90000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"2,966.25"|"2,648.4375"|"0"|"0"|"2,648.4375"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P702154"|"100000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.6"|"3,477.32143"|"16,352.1"|"18,314.35"|"3,477.32143"|"19,473"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"110000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"0"|"4,294.04"|"3,833.96429"|"0"|"0"|"3,833.96429"|"0"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"120000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"25"|"3,350.9"|"2,991.875"|"70,346.47"|"78,788.05"|"2,991.875"|"83,772.5"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"130000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"20"|"4,615.82"|"4,121.26786"|"77,521.05"|"86,823.58"|"4,121.26786"|"92,316.4"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"140000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"2"|"4,660.19"|"4,160.88393"|"7,826.62"|"8,765.81"|"4,160.88393"|"9,320.38"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"150000"|"197210"|"PF C BEEF HASH 210G"|""|"CS48"|"3"|"4,660.19"|"4,160.88393"|"11,739.94"|"13,148.73"|"4,160.88393"|"13,980.57"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"160000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,114.19"|"2,780.52679"|"0"|"0"|"2,780.52679"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P702154"|"170000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"772.73214"|"3,633.77"|"4,069.83"|"772.73214"|"4,327.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"180000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"5"|"1,553.4"|"1,386.96429"|"6,522.2"|"7,304.86"|"1,386.96429"|"7,767"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"190000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"0"|"1,375.2"|"1,227.85714"|"0"|"0"|"1,227.85714"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"200000"|"602246"|"PF STAR C BEEF 175G"|""|"CS48"|"5"|"1,730.93"|"1,545.47321"|"7,267.59"|"8,139.7"|"1,545.47321"|"8,654.65"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"210000"|"602247"|"PF STAR C BEEF 260G"|""|"CS48"|"5"|"2,441.06"|"2,179.51786"|"10,249.19"|"11,479.09"|"2,179.51786"|"12,205.3"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P702154"|"220000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,301.6"|"1,162.14286"|"5,464.97"|"6,120.77"|"1,162.14286"|"6,508"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
