"CDC-P4185092"|"10805666"|"12/01/22"|"853,511.02"|"1"|"SMGM00442381"|"S0671"

"CDC-P4185092"|"10000"|"667276"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 12x800G"|""|"CS12"|"1"|"20,321.28"|"16,692.48036"|"16,692.48"|"18,695.58"|"16,692.48036"|"18,695.58"|"12"|"CS12"|""|"1"|"143"|"8"|"1,625.7"
"CDC-P4185092"|"20000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,365.76"|"15,086.16071"|"0"|"0"|"15,086.16071"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"30000"|"667279"|"ENFG A+ GNTLS 800G"|""|"CS12"|"0"|"17,001.6"|"13,965.6"|"0"|"0"|"13,965.6"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"40000"|"667280"|"ENFG A+ GNTLS 1.6KG"|""|"CSE6"|"0"|"14,857.92"|"12,204.71964"|"0"|"0"|"12,204.71964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"50000"|"667281"|"ENFG A+ G VAN S4 800G"|""|"CS12"|"0"|"14,179.2"|"11,647.2"|"0"|"0"|"11,647.2"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"60000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,794.84"|"10,510.04732"|"0"|"0"|"10,510.04732"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"70000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"5,861.59226"|"0"|"0"|"5,861.59226"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"80000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"90000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"5"|"5,028.576"|"4,130.61607"|"20,653.08"|"23,131.45"|"4,130.61607"|"23,131.45"|"12"|"CS12"|""|"1"|"143"|"8"|"2,011.43"
"CDC-P4185092"|"100000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"5,942.8992"|"4,881.66596"|"14,645"|"16,402.4"|"4,881.66596"|"16,402.4"|"12"|"CS12"|""|"1"|"143"|"8"|"1,426.3"
"CDC-P4185092"|"110000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"4,829.26"|"3,966.89286"|"0"|"0"|"3,966.89286"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"120000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"130000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.12321"|"0"|"0"|"4,535.12321"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"140000"|"639028"|"ENFAMIL A+ LACTOSE FREE 1 6x900G"|""|"CSE6"|"5"|"12,355.9968"|"10,149.56857"|"50,747.84"|"56,837.58"|"10,149.56857"|"56,837.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,942.4"
"CDC-P4185092"|"150000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"0"|"11,047.95"|"9,075.10179"|"0"|"0"|"9,075.10179"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"160000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"5"|"12,284.16"|"10,090.56071"|"50,452.81"|"56,507.14"|"10,090.56071"|"56,507.14"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,913.66"
"CDC-P4185092"|"170000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"20"|"4,854.864"|"3,987.92411"|"79,758.48"|"89,329.5"|"3,987.92411"|"89,329.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,767.78"
"CDC-P4185092"|"180000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"3,686.4576"|"3,028.16125"|"30,281.61"|"33,915.41"|"3,028.16125"|"33,915.41"|"36"|"CS36"|""|"1"|"143"|"8"|"2,949.17"
"CDC-P4185092"|"190000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"10"|"5,680.0128"|"4,665.72482"|"46,657.25"|"52,256.12"|"4,665.72482"|"52,256.12"|"12"|"CS12"|""|"1"|"143"|"8"|"4,544.01"
"CDC-P4185092"|"200000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185092"|"210000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"10"|"5,588.6208"|"4,590.6525"|"45,906.53"|"51,415.31"|"4,590.6525"|"51,415.31"|"12"|"CS12"|""|"1"|"143"|"8"|"4,470.9"
"CDC-P4185092"|"220000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05297"|"0"|"0"|"3,287.05297"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
