"SM-P588214"|"75324/5326/5327"|"07/25/23"|"1,025,160"|"1"|"SM-0169931"|"S5809"

"SM-P588214"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P588214"|"20000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"0"|"1,210.3"|"1,080.625"|"0"|"0"|"1,080.625"|"0"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P588214"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588214"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588214"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588214"|"60000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"70"|"1,344"|"1,200"|"84,000"|"94,080"|"1,200"|"94,080"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"70000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.14"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"80000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"110"|"1,416"|"1,264.28571"|"139,071.43"|"155,760"|"1,264.28571"|"155,760"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"90000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"150"|"1,274.4"|"1,137.85714"|"170,678.58"|"191,160"|"1,137.85714"|"191,160"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P588214"|"100000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"50"|"1,608"|"1,435.71429"|"71,785.71"|"80,400"|"1,435.71429"|"80,400"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"110000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"120000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"150"|"1,344"|"1,200"|"180,000"|"201,600"|"1,200"|"201,600"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"130000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"7"|"1,344"|"1,200"|"8,400"|"9,408"|"1,200"|"9,408"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"140000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"150000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"2"|"1,344"|"1,200"|"2,400"|"2,688"|"1,200"|"2,688"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588214"|"170000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
