"CSM-P701294"|"10814109"|"01/31/23"|"364,415.92"|"1"|"CSM-0227470"|"S0671"

"CSM-P701294"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"2"|"9,523.72"|"7,823.05357"|"15,646.11"|"17,523.64"|"7,823.05357"|"17,523.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,523.8"
"CSM-P701294"|"20000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,285.76"|"6,806.16071"|"6,806.16"|"7,622.9"|"6,806.16071"|"7,622.9"|"6"|"CASE6"|""|"1"|"143"|"8"|"662.86"
"CSM-P701294"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,428.61"|"9,387.78571"|"9,387.78"|"10,514.32"|"9,387.78571"|"10,514.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"914.29"
"CSM-P701294"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"3"|"9,143.68"|"7,510.88096"|"22,532.65"|"25,236.56"|"7,510.88096"|"25,236.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,194.48"
"CSM-P701294"|"50000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,452.67"|"3,657.55357"|"3,657.55"|"4,096.46"|"3,657.55357"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"CSM-P701294"|"60000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,366.76"|"15,086.98214"|"0"|"0"|"15,086.98214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P701294"|"70000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"2"|"7,885.65"|"6,477.5"|"12,955"|"14,509.6"|"6,477.5"|"14,509.6"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.7"
"CSM-P701294"|"80000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"0"|"7,657.17"|"6,289.82143"|"0"|"0"|"6,289.82143"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P701294"|"90000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"1"|"4,854.86"|"3,987.91964"|"3,987.92"|"4,466.47"|"3,987.91964"|"4,466.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"388.39"
"CSM-P701294"|"100000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"0"|"5,714.15"|"4,693.76786"|"0"|"0"|"4,693.76786"|"0"|"24"|"CS24"|""|"1"|"143"|"8"|"0"
