"CSM-P709028"|"1200-14888159"|"07/25/23"|"280,206.16"|"1"|"CSM-0235747"|"S3564"

"CSM-P709028"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"3"|"843.27"|"752.91964"|"2,124.37"|"2,379.29"|"752.91964"|"2,529.81"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"20000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"5"|"1,908.46"|"1,703.98214"|"8,012.97"|"8,974.53"|"1,703.98214"|"9,542.3"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"30000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"10"|"1,485.6"|"1,326.42857"|"12,475.06"|"13,972.07"|"1,326.42857"|"14,856"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"40000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"50000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,727.69643"|"0"|"0"|"2,727.69643"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P709028"|"60000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.59"|"3,477.3125"|"16,352.07"|"18,314.32"|"3,477.3125"|"19,472.95"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"70000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"15"|"4,393.9"|"3,923.125"|"55,345.5"|"61,986.96"|"3,923.125"|"65,908.5"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"80000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"25"|"3,350.9"|"2,991.875"|"70,346.48"|"78,788.06"|"2,991.875"|"83,772.5"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"90000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"10"|"4,615.81"|"4,121.25893"|"38,760.46"|"43,411.71"|"4,121.25893"|"46,158.1"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"100000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"0"|"4,660.19"|"4,160.88393"|"0"|"0"|"4,160.88393"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"110000"|"197210"|"PF C BEEF HASH 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.55"|"21,914.54"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"120000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"3"|"3,484.05"|"3,110.75893"|"8,777.01"|"9,830.25"|"3,110.75893"|"10,452.15"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"130000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P709028"|"140000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"772.73214"|"3,633.78"|"4,069.83"|"772.73214"|"4,327.3"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"150000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"3"|"1,087.38"|"970.875"|"2,739.32"|"3,068.04"|"970.875"|"3,262.14"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709028"|"160000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"0"|"1,509.12"|"1,347.42857"|"0"|"0"|"1,347.42857"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P709028"|"170000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"10"|"1,435.04"|"1,281.28571"|"12,050.5"|"13,496.56"|"1,281.28571"|"14,350.4"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
