"SM-P582112"|"91990291"|"02/03/23"|"623,770.62"|"1"|"SM-0163822"|"S0504"

"SM-P582112"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"12"|"507.03"|"452.70536"|"4,918.87"|"5,509.14"|"452.70536"|"6,084.36"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P582112"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"5"|"770.23"|"687.70536"|"3,113.45"|"3,487.06"|"687.70536"|"3,851.15"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P582112"|"30000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"15"|"2,310.23"|"2,062.70536"|"28,015.44"|"31,377.29"|"2,062.70536"|"34,653.45"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"40000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"0"|"1,715.99"|"1,532.13393"|"0"|"0"|"1,532.13393"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"50000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"2"|"3,149.74"|"2,812.26786"|"5,092.79"|"5,703.93"|"2,812.26786"|"6,299.48"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"60000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,132.32"|"1,011"|"0"|"0"|"1,011"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"70000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"2"|"1,174.8"|"1,048.92857"|"1,899.52"|"2,127.46"|"1,048.92857"|"2,349.6"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"80000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"3"|"2,882.01"|"2,573.22321"|"6,989.85"|"7,828.63"|"2,573.22321"|"8,646.03"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P582112"|"90000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"40"|"654.48"|"584.35714"|"21,164.46"|"23,704.2"|"584.35714"|"26,179.2"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P582112"|"100000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"2"|"2,535.2"|"2,263.57143"|"4,099.16"|"4,591.05"|"2,263.57143"|"5,070.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"110000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"8"|"3,154.92"|"2,816.89286"|"20,404.65"|"22,853.21"|"2,816.89286"|"25,239.36"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"120000"|"639201"|"AL FPMD 300G"|""|"CS30"|"15"|"2,859.14"|"2,552.80357"|"34,671.9"|"38,832.53"|"2,552.80357"|"42,887.1"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"130000"|"639312"|"AL FPMD 150G"|""|"CS36"|"5"|"1,588.73"|"1,418.50893"|"6,422.01"|"7,192.65"|"1,418.50893"|"7,943.65"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"140000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"0"|"878.03"|"783.95536"|"0"|"0"|"783.95536"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"150000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"12"|"981.33"|"876.1875"|"9,520.22"|"10,662.65"|"876.1875"|"11,775.96"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"160000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"8"|"1,075.46"|"960.23214"|"6,955.62"|"7,790.29"|"960.23214"|"8,603.68"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P582112"|"170000"|"147672"|"ALASKA FILLED MILK 300G"|""|"CASE"|"0"|"2,365.3"|"2,111.875"|"0"|"0"|"2,111.875"|"0"|"30"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"180000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"150"|"589.08"|"525.96429"|"71,435.89"|"80,008.2"|"525.96429"|"88,362"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P582112"|"190000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"10"|"3,346.48"|"2,987.92857"|"27,054.48"|"30,301.02"|"2,987.92857"|"33,464.8"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
