"CDC-P4189263"|"6373930074"|"02/16/23"|"1,305,765.83"|"1"|"SMGM00452056"|"S2497"

"CDC-P4189263"|"140000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"1,993.34464"|"0"|"0"|"1,993.34464"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4189263"|"150000"|"630158"|"TANG HNY LEMON 20G"|""|"CS144"|"0"|"2,448"|"1,993.34518"|"0"|"0"|"1,993.34518"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4189263"|"160000"|"105171"|"TANG GUYABANO 20G"|""|"CASE"|"0"|"2,448"|"1,993.34554"|"0"|"0"|"1,993.34554"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4189263"|"170000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"6"|"2,537.27659"|"2,066.04071"|"12,396.25"|"13,883.8"|"2,066.04071"|"13,883.8"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,339.86"
"CDC-P4189263"|"180000"|"197607"|"TANG APPLE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"190000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"200000"|"606891"|"TANG SD FOUR SSN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"210000"|"105177"|"TANG POMELO LP 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"220000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"230000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"240000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"250000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4189263"|"260000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"50"|"2,537.27659"|"2,066.04088"|"103,302.05"|"115,698.29"|"2,066.04088"|"115,698.29"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"11,165.54"
"CDC-P4189263"|"270000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"5"|"2,171.52345"|"1,749.40665"|"8,747.03"|"9,796.68"|"1,749.40665"|"9,796.68"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4189263"|"280000"|"110128"|"EDEN CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.43"|"2,122.70536"|"0"|"0"|"2,122.70536"|"0"|"48"|"CS48"|""|"1"|"162"|"0"|"0"
"CDC-P4189263"|"290000"|"735131"|"EDEN SULIT PK 45G"|""|"CS144"|"0"|"2,126.88"|"1,899"|"0"|"0"|"1,899"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"300000"|"155800"|"EDEN LUP 7+1/45G"|""|"CS18"|"0"|"1,860.12"|"1,660.82143"|"0"|"0"|"1,660.82143"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"CDC-P4189263"|"310000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"15"|"2,400.00345"|"1,933.47272"|"29,002.09"|"32,482.34"|"1,933.47272"|"32,482.34"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"3,517.71"
"CDC-P4189263"|"320000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"330000"|"102821"|"K CHEDR 440G/430G"|""|"CASE"|"0"|"4,548.72"|"4,061.35714"|"0"|"0"|"4,061.35714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"340000"|"102823"|"K EDEN CHESE 430G"|""|"CASE"|"0"|"3,154.32"|"2,816.35714"|"0"|"0"|"2,816.35714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"350000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"1,805.76"|"1,612.28571"|"0"|"0"|"1,612.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"360000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"10"|"2,171.52345"|"1,749.40665"|"17,494.07"|"19,593.35"|"1,749.40665"|"19,593.35"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,121.88"
"CDC-P4189263"|"370000"|"112390"|"K CW PLN 470G/440G"|""|"CASE"|"0"|"1,885.8"|"1,683.75"|"0"|"0"|"1,683.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"380000"|"102828"|"K CW PMT 220G/210G"|""|"CASE"|"0"|"2,057.28"|"1,836.85714"|"0"|"0"|"1,836.85714"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"390000"|"102827"|"K CW PLN 220G/210G"|""|"CASE"|"0"|"1,943.04"|"1,734.85714"|"0"|"0"|"1,734.85714"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"400000"|"189453"|"CHEEZ WHIZ EASY SQZ 105G"|""|"CS24"|"0"|"937.2"|"836.78571"|"0"|"0"|"836.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"410000"|"118963"|"K C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"420000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"2,514.73"|"2,245.29464"|"0"|"0"|"2,245.29464"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"430000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,898.35714"|"0"|"0"|"1,898.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"440000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4189263"|"450000"|"662461"|"EDEN QSO D BOLA 160G"|""|"CS48"|"0"|"2,834.4"|"2,530.71429"|"0"|"0"|"2,530.71429"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CDC-P4189263"|"460000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"5"|"2,606.39655"|"2,099.74513"|"10,498.72"|"11,758.57"|"2,099.74513"|"11,758.57"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,273.41"
"CDC-P4189263"|"470000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"6"|"2,102.87828"|"1,694.10471"|"10,164.63"|"11,384.39"|"1,694.10471"|"11,384.39"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,232.88"
"CDC-P4189263"|"480000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"759.85375"|"0"|"0"|"759.85375"|"0"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4189263"|"490000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"87"|"1,942.92301"|"1,565.24304"|"136,176.15"|"152,517.28"|"1,565.24304"|"152,517.28"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"16,517.02"
"CDC-P4189263"|"500000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,474.29"|"1,187.70643"|"0"|"0"|"1,187.70643"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4189263"|"510000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"6"|"3,321.8357"|"2,676.11223"|"16,056.67"|"17,983.47"|"2,676.11223"|"17,983.47"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,947.54"
"CDC-P4189263"|"520000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"1"|"1,516.43183"|"1,221.65699"|"1,221.65"|"1,368.25"|"1,221.65699"|"1,368.25"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"148.18"
"CDC-P4189263"|"530000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"14"|"1,069.204"|"861.36429"|"12,059.1"|"13,506.19"|"861.36429"|"13,506.19"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,462.67"
"CDC-P4189263"|"540000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,055.09234"|"10,550.92"|"11,817.03"|"1,055.09234"|"11,817.03"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.74"
"CDC-P4189263"|"550000"|"102811"|"OREO VANILLA 24/68.5G"|""|"CASE"|"20"|"545.5243"|"439.48107"|"8,789.62"|"9,844.38"|"439.48107"|"9,844.38"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,066.11"
"CDC-P4189263"|"560000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"0"|"971.04"|"867"|"0"|"0"|"867"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
