"SM-P593648"|"98495-CV23100272"|"11/06/23"|"548,021.78"|"1"|"SM-0173130"|"S1662"

"SM-P593648"|"10000"|"107804"|"CRUMPY BS CHOCO 400G"|""|"CASE"|"1"|"2,513.40324"|"2,244.11004"|"2,244.11"|"2,513.4"|"2,244.11004"|"2,513.4"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"SM-P593648"|"20000"|"106720"|"CRUMPY BS DUO 225G"|""|"CASE"|"1"|"1,743"|"1,556.25"|"1,556.25"|"1,743"|"1,556.25"|"1,743"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"SM-P593648"|"30000"|"195104"|"DE AL D FETTICNE 500G"|""|"CS20"|"1"|"1,629.9808"|"1,455.34"|"1,455.34"|"1,629.98"|"1,455.34"|"1,629.98"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"40000"|"195105"|"DE AL D FUSILLI 500G"|""|"CS20"|"3"|"1,630.048"|"1,455.4"|"4,366.19"|"4,890.14"|"1,455.4"|"4,890.14"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P593648"|"50000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"0"|"2,374.81064"|"2,120.36664"|"0"|"0"|"2,120.36664"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"60000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"2"|"4,421.41"|"3,947.6875"|"7,895.38"|"8,842.82"|"3,947.6875"|"8,842.82"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"70000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"6,073.8"|"5,423.03571"|"5,423.03"|"6,073.8"|"5,423.03571"|"6,073.8"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"80000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"1"|"3,242.42244"|"2,895.02004"|"2,895.02"|"3,242.42"|"2,895.02004"|"3,242.42"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"90000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"2"|"8,034"|"7,173.21429"|"14,346.43"|"16,068"|"7,173.21429"|"16,068"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P593648"|"100000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,305.1952"|"2,058.21"|"10,291.05"|"11,525.98"|"2,058.21"|"11,525.98"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
