"CDC-P4197184"|"20004813"|"07/22/23"|"1,657,068.15"|"1"|"SMGM00466062"|"S7080"

"CDC-P4197184"|"10000"|"114862"|"SIMILAC GAIN PLUS 1 to 3yo 5HMO BOX 2x2400G"|""|"CSE2"|"2"|"5,569.28034"|"4,629.46459"|"9,258.93"|"10,370"|"4,629.46459"|"10,370"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"768.56"
"CDC-P4197184"|"20000"|"652761"|"ENSURE GOLD ALM 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63393"|"0"|"0"|"10,239.63393"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197184"|"30000"|"652763"|"ENSURE GOLD PLANT BASED ALMOND 6x400G"|""|"CSE6"|"2"|"5,916.02578"|"4,917.69713"|"9,835.39"|"11,015.64"|"4,917.69713"|"11,015.64"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"816.41"
"CDC-P4197184"|"40000"|"656221"|"ENSURE GOLD VANILLA HMB RPB 24x220ML"|""|"CS24"|"2"|"3,278.53921"|"2,725.28501"|"5,450.57"|"6,104.64"|"2,725.28501"|"6,104.64"|"24"|"CS24"|""|"1"|"142"|"6.9"|"452.44"
"CDC-P4197184"|"50000"|"656222"|"ENS GOLD COF 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4197184"|"60000"|"163177"|"SIMILAC 5HMO BOX 6x900G"|""|"CSE6"|"2"|"10,651.19227"|"8,853.8056"|"17,707.61"|"19,832.52"|"8,853.8056"|"19,832.52"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,469.86"
"CDC-P4197184"|"70000"|"659080"|"SIMILAC GAIN 5HMO BOX 4x1.8KG"|""|"CSE4"|"2"|"11,039.91407"|"9,176.92774"|"18,353.86"|"20,556.32"|"9,176.92774"|"20,556.32"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,523.51"
"CDC-P4197184"|"80000"|"622238"|"S GAIN PLS 5HMO 400G"|""|"CSE6"|"0"|"3,432.04"|"2,852.88393"|"0"|"0"|"2,852.88393"|"0"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"90000"|"621114"|"S GAIN PLS 5HMO 1.2KG"|""|"CSE6"|"0"|"9,333.14"|"7,758.17262"|"0"|"0"|"7,758.17262"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"100000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"20"|"8,760.90226"|"7,282.49979"|"145,650"|"163,128"|"7,282.49979"|"163,128"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"12,090.05"
"CDC-P4197184"|"110000"|"827125"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 2x2.4KG"|""|"CSE2"|"2"|"4,988.57143"|"4,146.75128"|"8,293.5"|"9,288.72"|"4,146.75128"|"9,288.72"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"688.42"
"CDC-P4197184"|"120000"|"622241"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 400G"|""|"CSE6"|"4"|"2,990.7841"|"2,486.08848"|"9,944.36"|"11,137.68"|"2,486.08848"|"11,137.68"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"825.46"
"CDC-P4197184"|"130000"|"658984"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 6x1.2KG"|""|"CSE6"|"1"|"8,510.07519"|"7,073.99571"|"7,074"|"7,922.88"|"7,073.99571"|"7,922.88"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"587.2"
"CDC-P4197184"|"140000"|"659082"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 4x1.8KG"|""|"CSE4"|"5"|"7,707.92696"|"6,407.21514"|"32,036.07"|"35,880.4"|"6,407.21514"|"35,880.4"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,659.23"
"CDC-P4197184"|"150000"|"163172"|"S GAIN SC 5HMO 900G"|""|"CSE6"|"0"|"6,601.66"|"5,487.63096"|"0"|"0"|"5,487.63096"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4197184"|"160000"|"163168"|"SIMILAC GAIN PLUS 3 1-3YRS  BOX 6x900G"|""|"CSE6"|"7"|"7,370.33298"|"6,126.58939"|"42,886.12"|"48,032.46"|"6,126.58939"|"48,032.46"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"3,559.87"
"CDC-P4197184"|"170000"|"163179"|"SIMILAC GAIN 5HMO BOX 6x400G"|""|"CSE6"|"3"|"4,509.02256"|"3,748.12431"|"11,244.38"|"12,593.7"|"3,748.12431"|"12,593.7"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"933.37"
"CDC-P4197184"|"180000"|"163180"|"SIMILAC GAIN 5HMO BOX 6x900G"|""|"CSE6"|"2"|"9,708.014"|"8,069.78482"|"16,139.57"|"18,076.32"|"8,069.78482"|"18,076.32"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,339.71"
"CDC-P4197184"|"190000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"5"|"3,746.87433"|"3,114.58958"|"15,572.94"|"17,441.7"|"3,114.58958"|"17,441.7"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,292.67"
"CDC-P4197184"|"200000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"5"|"12,274.80129"|"10,203.42861"|"51,017.15"|"57,139.2"|"10,203.42861"|"57,139.2"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"4,234.81"
