"CDC-P4185371"|"616989"|"12/10/22"|"2,223,926.78"|"1"|"SMGM00444808"|"S5809"

"CDC-P4185371"|"10000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"200"|"1,344"|"1,091.3371"|"218,267.42"|"244,459.51"|"1,091.3371"|"244,459.51"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"24,340.49"
"CDC-P4185371"|"20000"|"115919"|"KOPIKO BLACK TWIN 12x10/60G Sv13"|""|"CS12"|"200"|"1,209.6"|"982.20339"|"196,440.68"|"220,013.56"|"982.20339"|"220,013.56"|"12"|"CS12"|""|"1"|"162"|"9.05524"|"21,906.44"
"CDC-P4185371"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4185371"|"40000"|"191438"|"KOPIKO BROWN COFFEE MINI BAG 24x10x25G"|""|"CS24"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4185371"|"50000"|"191439"|"KOPIKO BROWN COFFEE POUCH 8x30x25G"|""|"CSE8"|"30"|"1,607.9999"|"1,305.70676"|"39,171.2"|"43,871.75"|"1,305.70676"|"43,871.75"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4185371"|"60000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185371"|"70000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70685"|"0"|"0"|"1,305.70685"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185371"|"80000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33713"|"0"|"0"|"1,091.33713"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185371"|"90000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"30"|"1,344"|"1,091.33721"|"32,740.12"|"36,668.93"|"1,091.33721"|"36,668.93"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"3,651.07"
"CDC-P4185371"|"100000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"100"|"1,344"|"1,091.33714"|"109,133.71"|"122,229.76"|"1,091.33714"|"122,229.76"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"12,170.24"
"CDC-P4185371"|"110000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4185371"|"120000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4185371"|"130000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"100"|"1,600.8"|"1,299.86045"|"129,986.04"|"145,584.37"|"1,299.86045"|"145,584.37"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"14,495.63"
"CDC-P4185371"|"140000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"100"|"1,759.2"|"1,428.48232"|"142,848.23"|"159,990.02"|"1,428.48232"|"159,990.02"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"15,929.98"
"CDC-P4185371"|"150000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"300"|"1,596"|"1,295.96283"|"388,788.85"|"435,443.51"|"1,295.96283"|"435,443.51"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"43,356.49"
