"CSM-P700163"|"VD01471617"|"12/28/22"|"32,469.41"|"1"|"CSM-0227187"|"S4907"

"CSM-P700163"|"10000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"0"|"3,022.02876"|"2,482.38282"|"0"|"0"|"2,482.38282"|"0"|"18"|"CS18"|""|"1"|"144"|"8"|"0"
"CSM-P700163"|"20000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"1"|"1,321.10724"|"1,085.19396"|"1,074.34"|"1,203.26"|"1,085.19396"|"1,215.42"|"12"|"CS12"|""|"1"|"144"|"8"|"105.69"
"CSM-P700163"|"30000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"5"|"789.2808"|"648.33821"|"3,209.26"|"3,594.37"|"648.33821"|"3,630.69"|"12"|"CASE12"|""|"1"|"150"|"8"|"315.71"
"CSM-P700163"|"40000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"10"|"789.2808"|"648.33821"|"6,418.52"|"7,188.75"|"648.33821"|"7,261.39"|"12"|"CASE12"|""|"1"|"150"|"8"|"631.42"
"CSM-P700163"|"50000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"10"|"973.0896"|"799.32375"|"7,913.27"|"8,862.86"|"799.32375"|"8,952.43"|"12"|"CASE12"|""|"1"|"150"|"8"|"778.47"
"CSM-P700163"|"60000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"10"|"789.28"|"648.3375"|"6,418.52"|"7,188.74"|"648.3375"|"7,261.38"|"12"|"CASE12"|""|"1"|"150"|"8"|"631.42"
"CSM-P700163"|"70000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"0"|"346.00164"|"284.21575"|"0"|"0"|"284.21575"|"0"|"12"|"CS12"|""|"1"|"150"|"8"|"0"
"CSM-P700163"|"80000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"0"|"973.0896"|"799.32375"|"0"|"0"|"799.32375"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P700163"|"90000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"0"|"789.27516"|"648.33318"|"0"|"0"|"648.33318"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P700163"|"100000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"5"|"973.0896"|"799.32286"|"3,956.63"|"4,431.43"|"799.32286"|"4,476.21"|"12"|"CASE12"|""|"1"|"150"|"8"|"389.24"
