"CSM-P711054"|"106802-CV23080853"|"09/05/23"|"1,875,359"|"1"|"CSM-0237547"|"S5809"

"CSM-P711054"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P711054"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"50"|"1,759.2"|"1,570.71429"|"78,535.71"|"87,960"|"1,570.71429"|"87,960"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"CSM-P711054"|"30000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"170"|"1,210.3"|"1,080.625"|"183,706.25"|"205,751"|"1,080.625"|"205,751"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"CSM-P711054"|"40000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"100"|"1,596"|"1,425"|"142,500"|"159,600"|"1,425"|"159,600"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"CSM-P711054"|"50000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P711054"|"60000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P711054"|"70000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.85"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P711054"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P711054"|"90000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"300"|"1,416"|"1,264.28571"|"379,285.72"|"424,800"|"1,264.28571"|"424,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P711054"|"100000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"200"|"1,608"|"1,435.71429"|"287,142.86"|"321,600"|"1,435.71429"|"321,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P711054"|"110000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P711054"|"120000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P711054"|"130000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
