"CSM-P696237"|"6393301565"|"10/18/22"|"121,595.15"|"1"|"CSM-0224552"|"S2497"

"CSM-P696237"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"430.35714"|"0"|"0"|"430.35714"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94136"|"0"|"0"|"1,208.94136"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.0448"|"1,005.59893"|"0"|"0"|"1,005.59893"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"0"|"1,565.50236"|"1,299.92472"|"0"|"0"|"1,299.92472"|"0"|"12"|"BX12"|""|"1"|"304"|"7"|"0"
"CSM-P696237"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"30"|"589.2096"|"489.2544"|"14,239.86"|"15,948.64"|"489.2544"|"16,438.95"|"24"|"BX24"|""|"1"|"304"|"7"|"1,237.34"
"CSM-P696237"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.944"|"1,005.51607"|"4,877.63"|"5,462.95"|"1,005.51607"|"5,630.89"|"24"|"BX24"|""|"1"|"304"|"7"|"423.83"
"CSM-P696237"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.4384"|"380.66762"|"0"|"0"|"380.66762"|"0"|"36"|"BOX"|""|"1"|"304"|"7"|"0"
"CSM-P696237"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P696237"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,099.7974"|"913.22446"|"0"|"0"|"913.22446"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
