"CDC-P4203343"|"20005150"|"12/27/23"|"1,553,777.6"|"1"|"SMGM00482598"|"S7080"

"CDC-P4203343"|"10000"|"656221"|"ENSURE GOLD VANILLA HMB RPB 24x220ML"|""|"CS24"|"1"|"3,278.53921"|"2,725.28501"|"2,725.29"|"3,052.32"|"2,725.28501"|"3,052.32"|"24"|"CS24"|""|"1"|"142"|"6.9"|"226.22"
"CDC-P4203343"|"20000"|"656222"|"ENSURE GOLD COFFEE HMB RPB 24x220ML"|""|"CS24"|"1"|"3,278.53921"|"2,725.28501"|"2,725.28"|"3,052.32"|"2,725.28501"|"3,052.32"|"24"|"CS24"|""|"1"|"142"|"6.9"|"226.22"
"CDC-P4203343"|"30000"|"812095"|"ENSURE GLD PB ALMND 850G Sv180"|""|"CS6"|"0"|"11,296.99"|"9,390.625"|"0"|"0"|"9,390.625"|"0"|"6"|"CS6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203343"|"40000"|"659078"|"SIM 5HMO BX 400G"|""|"CSE6"|"0"|"4,976.16"|"4,136.43304"|"0"|"0"|"4,136.43304"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"50000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"CSE6"|"2"|"13,040.62299"|"10,840.01606"|"21,680.04"|"24,281.64"|"10,840.01606"|"24,281.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,799.61"
"CDC-P4203343"|"60000"|"626875"|"SIMILAC TUMMICARE HW ONE 6x800G"|""|"CSE6"|"2"|"10,007.62621"|"8,318.84037"|"16,637.68"|"18,634.2"|"8,318.84037"|"18,634.2"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,381.05"
"CDC-P4203343"|"70000"|"659080"|"SIMILAC GAIN 5HMO BOX 4x1.8KG"|""|"CSE4"|"1"|"11,702.34157"|"9,727.57283"|"9,727.57"|"10,894.88"|"9,727.57283"|"10,894.88"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"807.46"
"CDC-P4203343"|"80000"|"622238"|"SIMILAC GAIN PLUS 5HMO BOX 400G"|""|"CSE6"|"3"|"3,500.62299"|"2,909.89255"|"8,729.68"|"9,777.24"|"2,909.89255"|"9,777.24"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"724.63"
"CDC-P4203343"|"90000"|"621114"|"S GAIN PLS 5HMO 1.2KG"|""|"CSE6"|"0"|"9,893.12"|"8,223.65476"|"0"|"0"|"8,223.65476"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"100000"|"659081"|"SIMILAC GAIN PLUS 3 1-3YRS BOX 4x1.8KG"|""|"CSE4"|"10"|"9,286.53061"|"7,719.42822"|"77,194.28"|"86,457.6"|"7,719.42822"|"86,457.6"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"6,407.71"
"CDC-P4203343"|"110000"|"827125"|"SIM GS 5HMO 3+ 2.4KG"|""|"CSE2"|"0"|"5,138.22"|"4,271.14464"|"0"|"0"|"4,271.14464"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"120000"|"622241"|"S GAIN SC 5HMO 400G"|""|"CSE6"|"0"|"3,080.52"|"2,560.68214"|"0"|"0"|"2,560.68214"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203343"|"130000"|"659082"|"SIMILAC GAIN SCHOOL 5HMO 3+ BOX 4x1.8KG"|""|"CSE4"|"5"|"8,093.36198"|"6,727.60713"|"33,638.04"|"37,674.6"|"6,727.60713"|"37,674.6"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,792.21"
"CDC-P4203343"|"140000"|"163168"|"SIMILAC GAIN PLUS 3 1-3YRS  BOX 6x900G"|""|"CSE6"|"5"|"7,812.63158"|"6,494.24963"|"32,471.25"|"36,367.8"|"6,494.24963"|"36,367.8"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,695.36"
