"SM-P588342"|"3000175377/175378"|"07/26/23"|"440,253.68"|"1"|"SM-0169327"|"S0949"

"SM-P588342"|"10000"|"112730"|"BIO IA 70P 500ML+50ML"|""|"CS18"|"0"|"1,584.00487"|"1,414.29006"|"0"|"0"|"1,414.29006"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P588342"|"20000"|"132199"|"JUICY COL A BLISS 50ML"|""|"CASE"|"2"|"3,780"|"2,868.75"|"5,509.72"|"6,170.89"|"2,868.75"|"6,426"|"144"|"CASE"|""|"1"|"105"|"15"|"1,134"
"SM-P588342"|"30000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"1"|"2,088"|"1,584.64286"|"1,521.74"|"1,704.34"|"1,584.64286"|"1,774.8"|"144"|"CASE144"|""|"1"|"105"|"15"|"313.2"
"SM-P588342"|"40000"|"132200"|"JUICY COL A BLISS 125ML"|""|"CASE"|"2"|"3,726"|"2,827.76786"|"5,431"|"6,082.73"|"2,827.76786"|"6,334.2"|"72"|"CASE"|""|"1"|"105"|"15"|"1,117.8"
"SM-P588342"|"50000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"2"|"3,780.01"|"2,868.75893"|"5,509.75"|"6,170.91"|"2,868.75893"|"6,426.02"|"144"|"CASE"|""|"1"|"105"|"15"|"1,134"
"SM-P588342"|"60000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"3"|"2,088"|"1,584.64286"|"4,565.19"|"5,113.02"|"1,584.64286"|"5,324.4"|"144"|"CASE144"|""|"1"|"105"|"15"|"939.6"
"SM-P588342"|"70000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"1"|"2,088"|"1,584.64286"|"1,521.73"|"1,704.34"|"1,584.64286"|"1,774.8"|"144"|"CASE144"|""|"1"|"105"|"15"|"313.2"
"SM-P588342"|"80000"|"132205"|"JUICY COL OGE TWST 50ML"|""|"CASE"|"3"|"3,780"|"2,868.75"|"8,264.58"|"9,256.33"|"2,868.75"|"9,639"|"144"|"CASE"|""|"1"|"105"|"15"|"1,701"
"SM-P588342"|"90000"|"132209"|"JUICY COL S SPRNKL 125ML"|""|"CASE"|"1"|"3,726"|"2,827.76786"|"2,715.51"|"3,041.37"|"2,827.76786"|"3,167.1"|"72"|"CASE"|""|"1"|"105"|"15"|"558.9"
"SM-P588342"|"100000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"3"|"3,726"|"2,827.76786"|"8,146.52"|"9,124.1"|"2,827.76786"|"9,501.3"|"72"|"CS72"|""|"1"|"105"|"15"|"1,676.7"
"SM-P588342"|"110000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"1"|"3,408"|"2,586.42857"|"2,483.74"|"2,781.79"|"2,586.42857"|"2,896.8"|"96"|"CS96"|""|"1"|"105"|"15"|"511.2"
