"CSM-P714422"|"1400-15468584"|"11/17/23"|"273,304.48"|"1"|"CSM-0240554"|"S3030"

"CSM-P714422"|"10000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.8"|"1,228.39286"|"0"|"0"|"1,228.39286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"20000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29"|"1,044.90179"|"0"|"0"|"1,044.90179"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"30000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,442.4"|"1,287.85714"|"0"|"0"|"1,287.85714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P714422"|"40000"|"196828"|"MAG BTRCUP 2/200G S8"|""|"CS24"|"0"|"1,810.49"|"1,616.50893"|"0"|"0"|"1,616.50893"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"50000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"0"|"1,996.8"|"1,782.85714"|"0"|"0"|"1,782.85714"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"60000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"0"|"1,197.6"|"1,069.28571"|"0"|"0"|"1,069.28571"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"70000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"30"|"2,284.8"|"2,040"|"57,558.59"|"64,465.62"|"2,040"|"68,544"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"80000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"15"|"1,548"|"1,382.14286"|"19,498.58"|"21,838.41"|"1,382.14286"|"23,220"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"90000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"5"|"1,953"|"1,743.75"|"8,199.98"|"9,183.98"|"1,743.75"|"9,765"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"100000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"5"|"1,142.91"|"1,020.45536"|"4,798.69"|"5,374.53"|"1,020.45536"|"5,714.55"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"110000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"5"|"2,019.6"|"1,803.21429"|"8,479.62"|"9,497.17"|"1,803.21429"|"10,098"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"120000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"1"|"2,008.2"|"1,793.03571"|"1,686.34"|"1,888.71"|"1,793.03571"|"2,008.2"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"130000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"1"|"2,108.4"|"1,882.5"|"1,770.5"|"1,982.95"|"1,882.5"|"2,108.4"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"140000"|"197588"|"MAG CHZE SQZ PTO 235G"|""|"CS24"|"2"|"1,886.4"|"1,684.28571"|"3,168.14"|"3,548.32"|"1,684.28571"|"3,772.8"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"150000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.63"|"397.88393"|"0"|"0"|"397.88393"|"0"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P714422"|"160000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"0"|"1,598.4"|"1,427.14286"|"0"|"0"|"1,427.14286"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"170000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"0"|"1,598"|"1,426.78571"|"0"|"0"|"1,426.78571"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"180000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"0"|"2,397.67"|"2,140.77679"|"0"|"0"|"2,140.77679"|"0"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"190000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"200000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.6"|"980.89286"|"0"|"0"|"980.89286"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714422"|"210000"|"602262"|"MAGNOLIA FCM 200ML"|""|"CS36"|"0"|"920.97"|"822.29464"|"0"|"0"|"822.29464"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P714422"|"220000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"1"|"1,996.8"|"1,782.85714"|"1,676.78"|"1,877.99"|"1,782.85714"|"1,996.8"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"230000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714422"|"240000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"0"|"2,541"|"2,268.75"|"0"|"0"|"2,268.75"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"250000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.6"|"3,565.71429"|"0"|"0"|"3,565.71429"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"260000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,213.7"|"1,976.51786"|"0"|"0"|"1,976.51786"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714422"|"270000"|"111102"|"MAG RM 10+2/30ML"|""|"CS10"|"0"|"961.17"|"858.1875"|"0"|"0"|"858.1875"|"0"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"280000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.98"|"1,405.33929"|"0"|"0"|"1,405.33929"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"290000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"3"|"2,749.51"|"2,454.91964"|"6,926.55"|"7,757.74"|"2,454.91964"|"8,248.53"|"96"|"CS96"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"300000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"2"|"2,970.87"|"2,652.5625"|"4,989.46"|"5,588.2"|"2,652.5625"|"5,941.74"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"310000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"10"|"4,124.27"|"3,682.38393"|"34,632.82"|"38,788.75"|"3,682.38393"|"41,242.7"|"144"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"320000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"2"|"2,292.82"|"2,047.16071"|"3,850.71"|"4,312.8"|"2,047.16071"|"4,585.64"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"330000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"2"|"3,611.65"|"3,224.6875"|"6,065.63"|"6,793.51"|"3,224.6875"|"7,223.3"|"8"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"340000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"2"|"924.76"|"825.67857"|"1,553.1"|"1,739.47"|"825.67857"|"1,849.52"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"CSM-P714422"|"350000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"10"|"1,106.8"|"988.21429"|"9,294.16"|"10,409.46"|"988.21429"|"11,068"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"360000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"15"|"2,749.51"|"2,454.91964"|"34,632.77"|"38,788.7"|"2,454.91964"|"41,242.65"|"96"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"370000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"10"|"3,089.71"|"2,758.66964"|"25,945.29"|"29,058.72"|"2,758.66964"|"30,897.1"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P714422"|"380000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"10"|"1,106.8"|"988.21429"|"9,294.15"|"10,409.45"|"988.21429"|"11,068"|"120"|"CS120"|""|"1"|"134"|"0"|"0"
