"SM-P587045"|"AA8901600/10850244"|"06/23/23"|"123,382.33"|"1"|"SM-0168815"|"S0671"

"SM-P587045"|"10000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,952.37"|"4,068.01786"|"4,068.02"|"4,556.18"|"4,068.01786"|"4,556.18"|"4"|"CSE4"|""|"1"|"143"|"8"|"396.19"
"SM-P587045"|"20000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,714.28"|"4,693.875"|"4,693.87"|"5,257.14"|"4,693.875"|"5,257.14"|"12"|"CS12"|""|"1"|"143"|"8"|"457.14"
"SM-P587045"|"30000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"1"|"4,571.41"|"3,755.08929"|"3,755.09"|"4,205.7"|"3,755.08929"|"4,205.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.71"
"SM-P587045"|"40000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"SM-P587045"|"50000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,800"|"3,942.85714"|"7,885.71"|"8,832"|"3,942.85714"|"8,832"|"4"|"CSE4"|""|"1"|"143"|"8"|"768"
"SM-P587045"|"60000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"3"|"4,742.83"|"3,895.89583"|"11,687.69"|"13,090.21"|"3,895.89583"|"13,090.21"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,138.28"
"SM-P587045"|"70000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,281.3"|"4,338.21071"|"21,691.05"|"24,293.98"|"4,338.21071"|"24,293.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,112.52"
"SM-P587045"|"80000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.24"|"3,379.55357"|"3,379.56"|"3,785.1"|"3,379.55357"|"3,785.1"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P587045"|"90000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,723.8"|"3,880.26339"|"7,760.52"|"8,691.79"|"3,880.26339"|"8,691.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"755.81"
"SM-P587045"|"100000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.39"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"SM-P587045"|"110000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,742.85"|"3,895.91071"|"7,791.82"|"8,726.84"|"3,895.91071"|"8,726.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"758.86"
"SM-P587045"|"120000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,857.15"|"4,811.23214"|"4,811.23"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"SM-P587045"|"130000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.46"|"3,442.16071"|"3,442.16"|"3,855.22"|"3,442.16071"|"3,855.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
"SM-P587045"|"140000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CASE24"|""|"1"|"143"|"8"|"950.86"
