"SM-P584989"|"49499/49500/49501"|"04/25/23"|"1,562,556"|"1"|"SM-0166987"|"S5809"

"SM-P584989"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"20"|"1,759.2"|"1,570.71429"|"31,414.29"|"35,184"|"1,570.71429"|"35,184"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P584989"|"20000"|"804746"|"ENERGEN CHAMPION 9+1/35G"|""|"CS24"|"0"|"1,583.28"|"1,413.64286"|"0"|"0"|"1,413.64286"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P584989"|"30000"|"804751"|"ENERGEN CHAMPION 7+1/60G"|""|"CS15"|"0"|"1,396.5"|"1,246.875"|"0"|"0"|"1,246.875"|"0"|"15"|"CS15"|""|"1"|"162"|"0"|"0"
"SM-P584989"|"40000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584989"|"50000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.72"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584989"|"60000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"5"|"1,600.8"|"1,429.28571"|"7,146.42"|"8,004"|"1,429.28571"|"8,004"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584989"|"70000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"75"|"1,608"|"1,435.71429"|"107,678.58"|"120,600"|"1,435.71429"|"120,600"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"80000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"90000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"110000"|"667463"|"KOPIKO BLANCA GSK 12X2X10X30G"|""|"CS12"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P584989"|"120000"|"100933"|"K BLANCA TP 40/58G"|""|"CSE3"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"SM-P584989"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"500"|"1,416"|"1,264.28571"|"632,142.85"|"708,000"|"1,264.28571"|"708,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"140000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"150"|"1,608"|"1,435.71429"|"215,357.15"|"241,200"|"1,435.71429"|"241,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"150000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"160000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"30"|"1,232"|"1,100"|"33,000"|"36,960"|"1,100"|"36,960"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P584989"|"170000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"180000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"15"|"1,344"|"1,200"|"18,000"|"20,160"|"1,200"|"20,160"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"190000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"0"|"2,040"|"1,821.42857"|"0"|"0"|"1,821.42857"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"200000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.15"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"210000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"13"|"1,608"|"1,435.71429"|"18,664.28"|"20,904"|"1,435.71429"|"20,904"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584989"|"220000"|"612161"|"KOPIKO LA COF 10x25G"|""|"CS24"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
