"CSM-P707233"|"4700499729"|"06/16/23"|"463,273.48"|"1"|"CSM-0234128"|"S1874"

"CSM-P707233"|"10000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"6"|"504"|"450"|"2,700"|"3,024"|"450"|"3,024"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707233"|"20000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"7"|"1,454.21"|"1,298.40051"|"9,088.8"|"10,179.46"|"1,298.40051"|"10,179.46"|"48"|"CASE"|""|"1"|"107"|"0.0001"|"0.01"
"CSM-P707233"|"30000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"7"|"1,857.68"|"1,658.6403"|"11,610.49"|"13,003.74"|"1,658.6403"|"13,003.74"|"24"|"CASE"|""|"1"|"107"|"0.00015"|"0.02"
"CSM-P707233"|"40000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"5"|"898.87"|"802.56071"|"4,012.8"|"4,494.34"|"802.56071"|"4,494.34"|"12"|"CS12"|""|"1"|"107"|"0.00022"|"0.01"
"CSM-P707233"|"50000"|"660994"|"GC TD AB SAN PMP 500ML"|""|"CSE6"|"2"|"642.63"|"573.78125"|"1,147.56"|"1,285.27"|"573.78125"|"1,285.27"|"6"|"CSE6"|""|"1"|"107"|"-0.00078"|"-0.01"
"CSM-P707233"|"60000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"4"|"1,670.69"|"1,491.68973"|"5,966.76"|"6,682.77"|"1,491.68973"|"6,682.77"|"3"|"CSE3"|""|"1"|"107"|"-0.00015"|"-0.01"
"CSM-P707233"|"70000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"926.42"|"827.16071"|"2,481.48"|"2,779.26"|"827.16071"|"2,779.26"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P707233"|"80000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"1"|"869.97"|"776.75893"|"776.76"|"869.97"|"776.75893"|"869.97"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P707233"|"90000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"6"|"1,483.24"|"1,324.31994"|"7,945.92"|"8,899.43"|"1,324.31994"|"8,899.43"|"48"|"CS48"|""|"1"|"101"|"0.00011"|"0.01"
"CSM-P707233"|"100000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"3"|"899.94"|"803.52083"|"2,410.56"|"2,699.83"|"803.52083"|"2,699.83"|"72"|"CS72"|""|"1"|"101"|"-0.00037"|"-0.01"
