"CSM-P703300"|"92011134."|"03/22/23"|"728,381.78"|"1"|"CSM-0229471"|"S0504"

"CSM-P703300"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.04"|"452.71429"|"2,049.56"|"2,295.51"|"452.71429"|"2,535.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703300"|"20000"|"108443"|"ALASKA CHOCO 236ML"|""|"CS36"|"0"|"711.72"|"635.46429"|"0"|"0"|"635.46429"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703300"|"30000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"5"|"770.24"|"687.71429"|"3,113.47"|"3,487.08"|"687.71429"|"3,851.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703300"|"40000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"50000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"10"|"1,867.35"|"1,667.27679"|"15,096.41"|"16,907.98"|"1,667.27679"|"18,673.5"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"60000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,181.77"|"1,948.00893"|"0"|"0"|"1,948.00893"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"70000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"80000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"20"|"2,405.65"|"2,147.90179"|"38,896.51"|"43,564.09"|"2,147.90179"|"48,113"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"90000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"100"|"1,428.48"|"1,275.42857"|"115,484.12"|"129,342.22"|"1,275.42857"|"142,848"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703300"|"100000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"50"|"822.86"|"734.69643"|"33,261.67"|"37,253.07"|"734.69643"|"41,143"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
