"CDC-P4182547"|"6373823270"|"11/17/22"|"1,422,829.54"|"1"|"SMGM00441927"|"S2497"

"CDC-P4182547"|"320000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"1"|"1,860.11526"|"1,498.53202"|"1,498.54"|"1,678.36"|"1,498.53202"|"1,678.36"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"181.76"
"CDC-P4182547"|"330000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"21"|"2,057.283"|"1,657.37292"|"34,804.83"|"38,981.41"|"1,657.37292"|"38,981.41"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"4,221.53"
"CDC-P4182547"|"340000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4182547"|"350000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"10"|"4,548.717"|"3,664.50357"|"36,645.03"|"41,042.44"|"3,664.50357"|"41,042.44"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,444.73"
"CDC-P4182547"|"360000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"10"|"2,102.878"|"1,694.10446"|"16,941.05"|"18,973.97"|"1,694.10446"|"18,973.97"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"2,054.81"
"CDC-P4182547"|"370000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"0"|"960"|"857.14286"|"0"|"0"|"857.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"380000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,169.35714"|"0"|"0"|"1,169.35714"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"390000"|"102819"|"c AHOY CONV 142.5G"|""|"CASE"|"0"|"1,461.84"|"1,305.21429"|"0"|"0"|"1,305.21429"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"400000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"410000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"420000"|"102813"|"OREO VANILLA 12/274G"|""|"CASE"|"5"|"812.75871"|"654.76849"|"3,273.84"|"3,666.7"|"654.76849"|"3,666.7"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"397.09"
"CDC-P4182547"|"430000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"10"|"654.597"|"527.35179"|"5,273.51"|"5,906.34"|"527.35179"|"5,906.34"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"639.63"
"CDC-P4182547"|"440000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"20"|"720.00345"|"580.04371"|"11,600.88"|"12,992.98"|"580.04371"|"12,992.98"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,407.09"
"CDC-P4182547"|"450000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"460000"|"111480"|"OREO VANILLA 123.5G"|""|"CASE"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"470000"|"831508"|"OREO RED VELVET 28.5G"|""|"CS12"|"0"|"861.84"|"769.5"|"0"|"0"|"769.5"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182547"|"480000"|"666450"|"OREO BDAY CS 28.5G"|""|"CS12"|"0"|"861"|"768.75"|"0"|"0"|"768.75"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
