"CSM-P695417"|"6393282349"|"09/29/22"|"3,206,583.15"|"1"|"CSM-0223781"|"S2497"

"CSM-P695417"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"943.2"|"783.19286"|"7,598.54"|"8,510.36"|"783.19286"|"8,771.76"|"72"|"CASE"|""|"1"|"152"|"7"|"660.24"
"CSM-P695417"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"5"|"1,461.84"|"1,213.85"|"5,888.38"|"6,594.99"|"1,213.85"|"6,797.56"|"24"|"CASE"|""|"1"|"147"|"7"|"511.64"
"CSM-P695417"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,087.50179"|"0"|"0"|"1,087.50179"|"0"|"72"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P695417"|"40000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"1,885.92"|"1,565.9875"|"7,596.61"|"8,508.2"|"1,565.9875"|"8,769.53"|"24"|"CS24"|""|"1"|"134"|"7"|"660.07"
"CSM-P695417"|"50000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95982"|"0"|"0"|"1,489.95982"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P695417"|"60000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92768"|"0"|"0"|"1,470.92768"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P695417"|"70000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,577.29"|"1,309.71429"|"6,353.43"|"7,115.84"|"1,309.71429"|"7,334.4"|"24"|"CS24"|""|"1"|"134"|"7"|"552.05"
"CSM-P695417"|"80000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,708.27714"|"0"|"0"|"1,708.27714"|"0"|"24"|"CS24"|""|"1"|"135"|"7"|"0"
"CSM-P695417"|"90000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"4,548.72"|"3,777.0625"|"7,329"|"8,208.49"|"3,777.0625"|"8,460.62"|"24"|"CASE"|""|"1"|"135"|"7"|"636.82"
"CSM-P695417"|"100000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"10"|"2,102.88"|"1,746.14107"|"16,941.07"|"18,973.99"|"1,746.14107"|"19,556.78"|"24"|"CASE"|""|"1"|"135"|"7"|"1,472.02"
"CSM-P695417"|"110000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"937.2"|"778.21071"|"7,550.19"|"8,456.22"|"778.21071"|"8,715.96"|"24"|"CS24"|""|"1"|"134"|"7"|"656.04"
"CSM-P695417"|"120000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"15"|"1,189"|"987.29464"|"14,368.1"|"16,092.27"|"987.29464"|"16,586.55"|"48"|"CS48"|""|"1"|"134"|"7"|"1,248.45"
"CSM-P695417"|"130000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41518"|"0"|"0"|"1,613.41518"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P695417"|"140000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,177.44"|"977.69643"|"0"|"0"|"977.69643"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"CSM-P695417"|"150000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"1,828.68"|"1,518.45714"|"14,732.07"|"16,499.92"|"1,518.45714"|"17,006.72"|"12"|"CASE"|""|"1"|"134"|"7"|"1,280.08"
"CSM-P695417"|"160000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"0"|"1,851.6"|"1,537.48929"|"0"|"0"|"1,537.48929"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P695417"|"170000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"989"|"821.22321"|"3,983.76"|"4,461.81"|"821.22321"|"4,598.85"|"24"|"CS24"|""|"1"|"134"|"7"|"346.15"
"CSM-P695417"|"180000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,680"|"1,395"|"13,534.29"|"15,158.4"|"1,395"|"15,624"|"24"|"CS24"|""|"1"|"134"|"7"|"1,176"
"CSM-P695417"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"50"|"720"|"597.85714"|"29,002.05"|"32,482.3"|"597.85714"|"33,480"|"72"|"CS72"|""|"1"|"134"|"7"|"2,520"
"CSM-P695417"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"1,874.4"|"1,556.42143"|"7,550.2"|"8,456.22"|"1,556.42143"|"8,715.96"|"12"|"CASE"|""|"1"|"134"|"7"|"656.04"
"CSM-P695417"|"210000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"10"|"1,977.36"|"1,641.91518"|"15,929.86"|"17,841.45"|"1,641.91518"|"18,389.45"|"24"|"CASE"|""|"1"|"134"|"7"|"1,384.15"
"CSM-P695417"|"220000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"300"|"2,514.72"|"2,088.11571"|"607,766.96"|"680,698.99"|"2,088.11571"|"701,606.88"|"48"|"CASE"|""|"1"|"135"|"7"|"52,809.12"
