"CDC-P4191283"|"83780"|"03/27/23"|"277,755.11"|"1"|"SMGM00453661"|"S1662"

"CDC-P4191283"|"10000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"20"|"1,557.00497"|"1,171.39462"|"23,427.89"|"26,239.24"|"1,171.39462"|"26,239.24"|"12"|"CS12"|""|"1"|"193"|"15.73809"|"4,900.86"
"CDC-P4191283"|"20000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"20"|"1,496.70291"|"1,126.02715"|"22,520.55"|"25,223.01"|"1,126.02715"|"25,223.01"|"6"|"CSE6"|""|"1"|"193"|"15.73809"|"4,711.05"
"CDC-P4191283"|"30000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"20"|"1,911.6044"|"1,438.17357"|"28,763.47"|"32,215.09"|"1,438.17357"|"32,215.09"|"24"|"CS24"|""|"1"|"193"|"15.73809"|"6,017"
"CDC-P4191283"|"40000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"20"|"1,840.2"|"1,384.45313"|"27,689.06"|"31,011.75"|"1,384.45313"|"31,011.75"|"12"|"CS12"|""|"1"|"193"|"15.73809"|"5,792.25"
"CDC-P4191283"|"50000"|"660211"|"JOLLY HEART MATE CANOLA OIL SUP 6x2L"|""|"CSE6"|"20"|"1,710.295"|"1,286.72054"|"25,734.41"|"28,822.54"|"1,286.72054"|"28,822.54"|"6"|"CSE6"|""|"1"|"193"|"15.73809"|"5,383.36"
"CDC-P4191283"|"60000"|"197037"|"JOLLY CANOLA OIL 24x500ML"|""|"CS24"|"20"|"2,042.405"|"1,536.57991"|"30,731.6"|"34,419.39"|"1,536.57991"|"34,419.39"|"24"|"CS24"|""|"1"|"193"|"15.73809"|"6,428.71"
"CDC-P4191283"|"70000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"10"|"3,127.20859"|"2,352.71928"|"23,527.2"|"26,350.46"|"2,352.71928"|"26,350.46"|"4"|"CASE4"|""|"1"|"193"|"15.73809"|"4,921.63"
"CDC-P4191283"|"80000"|"112351"|"JOLLY SOYA OIL 100P PURE CHOLES FREE 12/1L"|""|"CASE"|"6"|"1,946.99589"|"1,464.7999"|"8,788.8"|"9,843.46"|"1,464.7999"|"9,843.46"|"12"|"CASE"|""|"1"|"193"|"15.73809"|"1,838.52"
"CDC-P4191283"|"90000"|"129731"|"JOLLY SOYA OIL 100P CHOLESTEROL FREE 6/2L"|""|"CASE"|"5"|"1,868.39827"|"1,405.6681"|"7,028.34"|"7,871.74"|"1,405.6681"|"7,871.74"|"6"|"CASE"|""|"1"|"193"|"15.73809"|"1,470.25"
"CDC-P4191283"|"100000"|"134752"|"JOLLY CORN OIL 100P CHOLESTEROL FREE 12/1L"|""|"CASE"|"5"|"2,329.20699"|"1,752.35267"|"8,761.76"|"9,813.17"|"1,752.35267"|"9,813.17"|"12"|"CASE"|""|"1"|"193"|"15.73809"|"1,832.86"
"CDC-P4191283"|"110000"|"127117"|"JOLLY CORN OIL 100P PURE 6/2L"|""|"CASE"|"5"|"2,270.10935"|"1,707.89049"|"8,539.45"|"9,564.19"|"1,707.89049"|"9,564.19"|"6"|"CASE"|""|"1"|"193"|"15.73809"|"1,786.36"
"CDC-P4191283"|"120000"|"127766"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/250ML"|""|"CASE"|"20"|"2,158.80904"|"1,624.15495"|"32,483.1"|"36,381.07"|"1,624.15495"|"36,381.07"|"12"|"CASE"|""|"1"|"193"|"15.73809"|"6,795.11"
