"CDC-P4185822"|"6373859862"|"12/19/22"|"2,548,626.18"|"1"|"SMGM00445414"|"S2497"

"CDC-P4185822"|"10000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"10"|"3,006.9617"|"2,448.49348"|"24,484.94"|"27,423.13"|"2,448.49348"|"27,423.13"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"2,646.49"
"CDC-P4185822"|"20000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"1"|"2,005.80085"|"1,633.27754"|"1,633.27"|"1,829.27"|"1,633.27754"|"1,829.27"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"176.53"
"CDC-P4185822"|"40000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4185822"|"50000"|"630159"|"TANG CALAMANSI 144x20G"|""|"CS144"|"91"|"2,447.9983"|"1,993.34385"|"181,394.3"|"203,161.61"|"1,993.34385"|"203,161.61"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"19,606.24"
"CDC-P4185822"|"60000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"24"|"2,447.9983"|"1,993.34372"|"47,840.25"|"53,581.08"|"1,993.34372"|"53,581.08"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,170.88"
"CDC-P4185822"|"70000"|"108901"|"TANG GRAPE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"80000"|"630157"|"TANG DALANDAN 144x20G"|""|"CS144"|"226"|"2,447.9983"|"1,993.34381"|"450,495.7"|"504,555.19"|"1,993.34381"|"504,555.19"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"48,692.43"
"CDC-P4185822"|"90000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"564"|"2,447.9983"|"1,993.34381"|"1,124,245.91"|"1,259,155.42"|"1,993.34381"|"1,259,155.42"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"121,515.62"
"CDC-P4185822"|"100000"|"643530"|"TANG MELON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"110000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"120000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"130000"|"197607"|"TANG APPLE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"140000"|"606891"|"TANG SD FOUR SSN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"150000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"17"|"2,447.9983"|"1,993.34407"|"33,886.85"|"37,953.27"|"1,993.34407"|"37,953.27"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,662.7"
"CDC-P4185822"|"160000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185822"|"170000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"3"|"2,447.9983"|"1,993.34372"|"5,980.03"|"6,697.63"|"1,993.34372"|"6,697.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"646.36"
"CDC-P4185822"|"180000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"8"|"2,447.9983"|"1,993.34335"|"15,946.75"|"17,860.36"|"1,993.34335"|"17,860.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4185822"|"190000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"6"|"2,447.9983"|"1,993.34372"|"11,960.06"|"13,395.27"|"1,993.34372"|"13,395.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,292.72"
"CDC-P4185822"|"200000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"6"|"2,447.9983"|"1,993.34372"|"11,960.06"|"13,395.27"|"1,993.34372"|"13,395.27"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,292.72"
"CDC-P4185822"|"210000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"10"|"1,885.92344"|"1,519.32361"|"15,193.24"|"17,016.42"|"1,519.32361"|"17,016.42"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,842.81"
"CDC-P4185822"|"220000"|"189452"|"K CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.96"|"1,061.57143"|"0"|"0"|"1,061.57143"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"230000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"1"|"2,285.76344"|"1,841.44057"|"1,841.43"|"2,062.41"|"1,841.44057"|"2,062.41"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"223.35"
"CDC-P4185822"|"240000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x115G/110G"|""|"CS24"|"4"|"988.80344"|"796.59236"|"3,186.37"|"3,568.73"|"796.59236"|"3,568.73"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"386.48"
"CDC-P4185822"|"250000"|"177307"|"EDEN MELTSRP 440G/430G"|""|"CS24"|"0"|"5,005.92"|"4,469.57143"|"0"|"0"|"4,469.57143"|"0"|"24"|"CASE24"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"260000"|"102821"|"K CHEDR 440G/430G"|""|"CASE"|"0"|"4,548.72"|"4,061.35714"|"0"|"0"|"4,061.35714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4185822"|"270000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"2"|"3,154.31742"|"2,541.15841"|"5,082.31"|"5,692.19"|"2,541.15841"|"5,692.19"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"616.44"
"CDC-P4185822"|"280000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"1,805.76"|"1,612.28571"|"0"|"0"|"1,612.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"290000"|"102829"|"K CW PMTO 450G/440G"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"300000"|"112390"|"K CW PLN 470G/440G"|""|"CASE"|"0"|"1,885.8"|"1,683.75"|"0"|"0"|"1,683.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"310000"|"610997"|"K CW ORIG SUP 200G"|""|"CS24"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"320000"|"189453"|"K CW EASY SQZ 115G/110G"|""|"CS24"|"0"|"937.2"|"836.78571"|"0"|"0"|"836.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185822"|"330000"|"118963"|"K C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4185822"|"340000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
