"SM-P587255"|"1200-14859609"|"06/26/23"|"154,539.52"|"1"|"SM-0169160"|"S3564"

"SM-P587255"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"6"|"932.04"|"790.56994"|"4,697.04"|"5,260.68"|"790.56994"|"5,312.63"|"48"|"CS48"|""|"1"|"130"|"5"|"279.61"
"SM-P587255"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"2"|"954.23"|"809.39286"|"1,602.95"|"1,795.31"|"809.39286"|"1,813.04"|"48"|"CS48"|""|"1"|"130"|"5"|"95.42"
"SM-P587255"|"30000"|"643888"|"PF CHKN AFRTDA 150G"|""|"CS48"|"0"|"1,115"|"945.75893"|"0"|"0"|"945.75893"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"60000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"70000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"6"|"1,908.46"|"1,618.78274"|"9,617.72"|"10,771.85"|"1,618.78274"|"10,878.22"|"24"|"CASE"|""|"1"|"130"|"5"|"572.54"
"SM-P587255"|"80000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"3"|"1,485.6"|"1,260.10714"|"3,743.35"|"4,192.55"|"1,260.10714"|"4,233.96"|"48"|"CASE"|""|"1"|"130"|"5"|"222.84"
"SM-P587255"|"90000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"3"|"1,664.36"|"1,411.73512"|"4,193.8"|"4,697.05"|"1,411.73512"|"4,743.43"|"24"|"CASE"|""|"1"|"130"|"5"|"249.65"
"SM-P587255"|"100000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"110000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,731.73214"|"0"|"0"|"1,731.73214"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"120000"|"103515"|"PF CHUNKEE CBEEF 190G"|""|"CASE"|"1"|"2,507.63"|"2,127.00893"|"2,106.2"|"2,358.95"|"2,127.00893"|"2,382.25"|"48"|"CASE"|""|"1"|"130"|"5"|"125.38"
"SM-P587255"|"130000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"1"|"3,055.02"|"2,591.3125"|"2,565.97"|"2,873.89"|"2,591.3125"|"2,902.27"|"16"|"CS16"|""|"1"|"162"|"5"|"152.75"
"SM-P587255"|"140000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"20"|"3,350.9"|"2,842.28125"|"56,289.75"|"63,044.52"|"2,842.28125"|"63,667.1"|"48"|"CASE"|""|"1"|"130"|"5"|"3,350.9"
"SM-P587255"|"150000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"6"|"4,615.82"|"3,915.20387"|"23,261.51"|"26,052.89"|"3,915.20387"|"26,310.17"|"48"|"CASE"|""|"1"|"130"|"5"|"1,384.75"
"SM-P587255"|"160000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"1"|"4,660.19"|"3,952.83929"|"3,914.19"|"4,383.89"|"3,952.83929"|"4,427.18"|"48"|"CS48"|""|"1"|"130"|"5"|"233.01"
"SM-P587255"|"170000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"2"|"865.46"|"734.09375"|"1,453.83"|"1,628.29"|"734.09375"|"1,644.37"|"48"|"CASE"|""|"1"|"130"|"5"|"86.55"
"SM-P587255"|"180000"|"640830"|"PF STAR CB C CHSE 150G"|""|"CS48"|"0"|"1,553.39"|"1,317.60714"|"0"|"0"|"1,317.60714"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P587255"|"190000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"10"|"1,087.36"|"922.31429"|"9,132.95"|"10,228.91"|"922.31429"|"10,329.92"|"24"|"CS24"|""|"1"|"162"|"5"|"543.68"
"SM-P587255"|"200000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"5"|"1,509.12"|"1,280.05714"|"6,337.7"|"7,098.22"|"1,280.05714"|"7,168.32"|"48"|"CS48"|""|"1"|"130"|"5"|"377.28"
"SM-P587255"|"210000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,435.04"|"1,217.22143"|"6,026.59"|"6,749.78"|"1,217.22143"|"6,816.44"|"8"|"CSE8"|""|"1"|"162"|"5"|"358.76"
"SM-P587255"|"220000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"1"|"1,808.6"|"1,534.08036"|"1,519.08"|"1,701.37"|"1,534.08036"|"1,718.17"|"12"|"CS12"|""|"1"|"134"|"5"|"90.43"
"SM-P587255"|"230000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"0"|"1,808.59"|"1,534.07143"|"0"|"0"|"1,534.07143"|"0"|"12"|"CS12"|""|"1"|"134"|"5"|"0"
"SM-P587255"|"240000"|"146801"|"SKIPPY PB S CHUNK 340G"|""|"CS12"|"1"|"1,808.6"|"1,534.08036"|"1,519.08"|"1,701.37"|"1,534.08036"|"1,718.17"|"12"|"CS12"|""|"1"|"134"|"5"|"90.43"
