"CSM-P714040"|"200809488"|"11/09/23"|"2,373,820.95"|"1"|"CSM-0239910"|"S7970"

"CSM-P714040"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,364.44"|"3,003.96429"|"30,039.64"|"33,644.4"|"3,003.96429"|"33,644.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"20000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"30"|"3,032.06"|"2,707.19643"|"81,215.9"|"90,961.8"|"2,707.19643"|"90,961.8"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"30000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"75"|"2,003.52"|"1,788.85714"|"134,164.28"|"150,264"|"1,788.85714"|"150,264"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P714040"|"40000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P714040"|"50000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"10"|"4,299.05"|"3,838.4375"|"38,384.37"|"42,990.5"|"3,838.4375"|"42,990.5"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P714040"|"60000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"10"|"5,047.62"|"4,506.80357"|"45,068.04"|"50,476.2"|"4,506.80357"|"50,476.2"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"70000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.45"|"3,545.9375"|"35,459.37"|"39,714.5"|"3,545.9375"|"39,714.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"80000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"0"|"4,714.28"|"4,209.17857"|"0"|"0"|"4,209.17857"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"90000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"10"|"4,914.34"|"4,387.80357"|"43,878.04"|"49,143.4"|"4,387.80357"|"49,143.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"100000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"10"|"3,428.57"|"3,061.22321"|"30,612.23"|"34,285.7"|"3,061.22321"|"34,285.7"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714040"|"110000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"0"|"3,140.19"|"2,803.74107"|"0"|"0"|"2,803.74107"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P714040"|"120000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"0"|"3,140.19444"|"2,803.74504"|"0"|"0"|"2,803.74504"|"0"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
