"CDC-P4177585"|"6373648800"|"07/12/22"|"4,128,804.12"|"1"|"SMGM00427385"|"S2497"

"CDC-P4177585"|"10000"|"620323"|"CADBURY DAIRY MILK SHOTS SEA 27x30/3.6G"|""|"PACK"|"48"|"59.99828"|"48.33533"|"2,320.1"|"2,598.51"|"48.33533"|"2,598.51"|"1"|"PACK"|""|"1"|"149"|"9.7714"|"281.41"
"CDC-P4177585"|"20000"|"620322"|"CADBURY DAIRY MILK SHOTS SEA 12x48x18G"|""|"BX48"|"146"|"384.00344"|"309.35796"|"45,166.26"|"50,586.21"|"309.35796"|"50,586.21"|"48"|"BX48"|""|"1"|"149"|"9.7714"|"5,478.29"
"CDC-P4177585"|"30000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"462.75"|"0"|"0"|"462.75"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CDC-P4177585"|"40000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,092.79828"|"1,685.98358"|"5,057.94"|"5,664.9"|"1,685.98358"|"5,664.9"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"613.49"
"CDC-P4177585"|"50000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"1"|"2,197.19914"|"1,770.08852"|"1,770.09"|"1,982.5"|"1,770.08852"|"1,982.5"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"214.7"
"CDC-P4177585"|"60000"|"123235"|"HALLS RASPBERRY CANDY 60/50s"|""|"CASE"|"2"|"2,197.19914"|"1,770.09298"|"3,540.19"|"3,965.01"|"1,770.09298"|"3,965.01"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"429.39"
"CDC-P4177585"|"70000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8"|"1,643.57143"|"0"|"0"|"1,643.57143"|"0"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"CDC-P4177585"|"80000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"5"|"2,092.79828"|"1,685.98418"|"8,429.92"|"9,441.51"|"1,685.98418"|"9,441.51"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,022.48"
"CDC-P4177585"|"90000"|"105146"|"TANG ORANGE LITRO PACK 144x25G/19G"|""|"CASE"|"323"|"2,447.9983"|"1,993.34382"|"643,850.05"|"721,112.06"|"1,993.34382"|"721,112.06"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"69,591.39"
"CDC-P4177585"|"100000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
