"CSM-P710806"|"10865369"|"08/31/23"|"605,686.74"|"1"|"CSM-0237435"|"S0671"

"CSM-P710806"|"10000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"20000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"2"|"5,257.19"|"4,318.40625"|"8,636.81"|"9,673.23"|"4,318.40625"|"9,673.23"|"12"|"CS12"|""|"1"|"143"|"8"|"841.15"
"CSM-P710806"|"30000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"2"|"8,714.36"|"7,158.22321"|"14,316.45"|"16,034.42"|"7,158.22321"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"CSM-P710806"|"40000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"2"|"7,849.09"|"6,447.46875"|"12,894.94"|"14,442.33"|"6,447.46875"|"14,442.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,255.85"
"CSM-P710806"|"50000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.67"|"10,462.68"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P710806"|"60000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05654"|"0"|"0"|"7,823.05654"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"70000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"6,514.23"|"5,350.97321"|"5,350.98"|"5,993.09"|"5,350.97321"|"5,993.09"|"12"|"CS12"|""|"1"|"143"|"8"|"521.14"
"CSM-P710806"|"80000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,599.99"|"7,064.27679"|"7,064.27"|"7,911.99"|"7,064.27679"|"7,911.99"|"6"|"CASE6"|""|"1"|"143"|"8"|"688"
"CSM-P710806"|"90000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,142.9"|"8,331.66964"|"8,331.67"|"9,331.47"|"8,331.66964"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"CSM-P710806"|"100000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.55"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"CSM-P710806"|"110000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,296.09"|"7,636.07143"|"7,636.07"|"8,552.4"|"7,636.07143"|"8,552.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"743.69"
"CSM-P710806"|"120000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"2"|"4,742.84"|"3,895.90625"|"7,791.81"|"8,726.83"|"3,895.90625"|"8,726.83"|"12"|"CS12"|""|"1"|"142"|"8"|"758.85"
"CSM-P710806"|"130000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,742.84"|"3,895.90179"|"3,895.9"|"4,363.41"|"3,895.90179"|"4,363.41"|"12"|"CS12"|""|"1"|"142"|"8"|"379.43"
"CSM-P710806"|"140000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"1"|"11,999.97"|"9,857.11607"|"9,857.12"|"11,039.97"|"9,857.11607"|"11,039.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"960"
"CSM-P710806"|"150000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"2"|"8,685.73"|"7,134.70536"|"14,269.41"|"15,981.74"|"7,134.70536"|"15,981.74"|"12"|"CS12"|""|"1"|"143"|"8"|"1,389.72"
"CSM-P710806"|"160000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P710806"|"170000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,628.61"|"7,087.78571"|"7,087.79"|"7,938.32"|"7,087.78571"|"7,938.32"|"12"|"CS12"|""|"1"|"143"|"8"|"690.29"
"CSM-P710806"|"180000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"0"|"14,322.11"|"11,764.58929"|"0"|"0"|"11,764.58929"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"190000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"11,714.3"|"9,622.45982"|"19,244.92"|"21,554.31"|"9,622.45982"|"21,554.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.29"
"CSM-P710806"|"200000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"0"|"10,057.15"|"8,261.23214"|"0"|"0"|"8,261.23214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"210000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CASE"|"0"|"9,942.96"|"8,167.43304"|"0"|"0"|"8,167.43304"|"0"|"12"|"CASE"|""|"1"|"143"|"8"|"0"
"CSM-P710806"|"220000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,857.09"|"5,632.60714"|"5,632.61"|"6,308.52"|"5,632.60714"|"6,308.52"|"24"|"CASE24"|""|"1"|"143"|"8"|"548.57"
