"SM-P584106"|"39597/39599"|"03/31/23"|"384,972.2"|"1"|"SM-0166112"|"S5809"

"SM-P584106"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"230"|"900"|"803.57143"|"184,821.43"|"207,000"|"803.57143"|"207,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"2"|"600"|"535.71429"|"1,071.43"|"1,200"|"535.71429"|"1,200"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P584106"|"30000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"40000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"115"|"630"|"562.5"|"64,687.5"|"72,450"|"562.5"|"72,450"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"50000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"60000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"5"|"990"|"883.92857"|"4,419.64"|"4,950"|"883.92857"|"4,950"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P584106"|"70000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"80000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"13"|"783.6"|"699.64286"|"9,095.36"|"10,186.8"|"699.64286"|"10,186.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"90000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.42"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"100000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.86"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"110000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"120000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"3"|"627"|"559.82143"|"1,679.46"|"1,881"|"559.82143"|"1,881"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"130000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"4"|"783.6"|"699.64286"|"2,798.58"|"3,134.4"|"699.64286"|"3,134.4"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584106"|"140000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.85"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"150000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"160000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"5"|"630"|"562.5"|"2,812.5"|"3,150"|"562.5"|"3,150"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"170000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"180000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"190000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"20"|"630"|"562.5"|"11,250"|"12,600"|"562.5"|"12,600"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584106"|"200000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
