"SM-P761264"|"VD01585860"|"05/09/23"|"60,432.66"|"1"|"SMGM00460382"|"S4907"

"SM-P761264"|"10000"|"800853"|"KEL CHCOS MGC 300G"|""|"CS18"|"1"|"2,889.9024"|"2,373.85036"|"2,350.11"|"2,632.12"|"2,373.85036"|"2,658.71"|"18"|"CS18"|""|"1"|"144"|"8"|"231.19"
"SM-P761264"|"20000"|"800850"|"KEL CHCOS MGC 20G"|""|"CS192"|"0"|"2,289.91"|"1,881"|"0"|"0"|"1,881"|"0"|"192"|"CS192"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"30000"|"800852"|"KEL CHCOS MGC 90G"|""|"CS36"|"0"|"1,816.52"|"1,492.14286"|"0"|"0"|"1,492.14286"|"0"|"36"|"CS36"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"40000"|"118890"|"KEL COCO POPS 220G"|""|"CASE"|"0"|"1,816.52"|"1,492.14286"|"0"|"0"|"1,492.14286"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"50000"|"122189"|"KEL COCO POPS 400G"|""|"CASE"|"0"|"3,124.4"|"2,566.47321"|"0"|"0"|"2,566.47321"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"60000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"0"|"3,385.31"|"2,780.79018"|"0"|"0"|"2,780.79018"|"0"|"18"|"CS18"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"70000"|"109149"|"KEL CORN FLAKES 150G"|""|"CASE"|"0"|"1,370.64"|"1,125.88393"|"0"|"0"|"1,125.88393"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"80000"|"122188"|"KELL CORN FLAKES 275G"|""|"CASE"|"1"|"2,311.9264"|"1,899.08607"|"1,880.1"|"2,105.71"|"1,899.08607"|"2,126.98"|"18"|"CASE"|""|"1"|"144"|"8"|"184.95"
"SM-P761264"|"90000"|"633125"|"KELL FROOT LOOPS 15G"|""|"CS10"|"2"|"1,100.924"|"904.32946"|"1,790.58"|"2,005.45"|"904.32946"|"2,025.7"|"120"|"CS10"|""|"1"|"144"|"8"|"176.15"
"SM-P761264"|"100000"|"116471"|"KEL FROOT LOOPS 300G"|""|"CASE"|"0"|"3,633.02"|"2,984.26786"|"0"|"0"|"2,984.26786"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"110000"|"109153"|"K FROOT LOOPS 160G"|""|"CASE"|"0"|"2,080.74"|"1,709.17857"|"0"|"0"|"1,709.17857"|"0"|"18"|"CASE"|""|"1"|"144"|"8"|"0"
"SM-P761264"|"120000"|"633124"|"KELLOGGS FROSTIES 15G"|""|"CS10"|"0"|"1,100.92"|"904.33036"|"0"|"0"|"904.33036"|"0"|"120"|"CS10"|""|"1"|"144"|"8"|"0"
