"CSM-P702322"|"10823552"|"02/27/23"|"296,872.55"|"1"|"CSM-0229623"|"S0671"

"CSM-P702322"|"10000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,028.56"|"4,130.60714"|"4,130.61"|"4,626.28"|"4,130.60714"|"4,626.28"|"12"|"CS12"|""|"1"|"143"|"8"|"402.28"
"CSM-P702322"|"20000"|"164543"|"ENFA A+ KID/4 900G"|""|"CSE6"|"1"|"7,142.89"|"5,867.375"|"5,867.37"|"6,571.46"|"5,867.375"|"6,571.46"|"6"|"CASE6"|""|"1"|"143"|"8"|"571.43"
"CSM-P702322"|"30000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"2"|"7,620.48"|"6,259.67857"|"12,519.36"|"14,021.68"|"6,259.67857"|"14,021.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,219.28"
"CSM-P702322"|"40000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,000.03"|"8,214.3125"|"16,428.62"|"18,400.06"|"8,214.3125"|"18,400.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600"
"CSM-P702322"|"50000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"1"|"11,047.95"|"9,075.09821"|"9,075.1"|"10,164.11"|"9,075.09821"|"10,164.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"883.84"
"CSM-P702322"|"60000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,366.76"|"15,086.98214"|"0"|"0"|"15,086.98214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P702322"|"70000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"7,657.17"|"6,289.82143"|"6,289.82"|"7,044.6"|"6,289.82143"|"7,044.6"|"12"|"CS12"|""|"1"|"143"|"8"|"612.57"
"CSM-P702322"|"80000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"13,904.98"|"11,421.94643"|"11,421.95"|"12,792.58"|"11,421.94643"|"12,792.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,112.4"
"CSM-P702322"|"90000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"1"|"10,057.15"|"8,261.23214"|"8,261.23"|"9,252.58"|"8,261.23214"|"9,252.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"804.57"
"CSM-P702322"|"100000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,846.34"|"5,623.77679"|"5,623.78"|"6,298.63"|"5,623.77679"|"6,298.63"|"24"|"CASE24"|""|"1"|"143"|"8"|"547.71"
