"CSM-P705909"|"4700484147"|"05/20/23"|"802,077.95"|"1"|"CSM-0232934"|"S1874"

"CSM-P705909"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"7"|"2,736.12"|"2,442.96046"|"17,100.72"|"19,152.81"|"2,442.96046"|"19,152.81"|"36"|"CASE"|""|"1"|"107"|"0.00016"|"0.03"
"CSM-P705909"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"2"|"2,567.71"|"2,292.59821"|"4,585.2"|"5,135.42"|"2,292.59821"|"5,135.42"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P705909"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"3"|"1,751.9"|"1,564.1994"|"4,692.6"|"5,255.71"|"1,564.1994"|"5,255.71"|"60"|"CASE"|""|"1"|"107"|"-0.00019"|"-0.01"
"CSM-P705909"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"2"|"487.33"|"435.12054"|"870.24"|"974.67"|"435.12054"|"974.67"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"-0.01"
"CSM-P705909"|"50000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"2"|"2,041.4"|"1,822.67857"|"3,645.36"|"4,082.8"|"1,822.67857"|"4,082.8"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P705909"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"2"|"579"|"516.95982"|"1,033.92"|"1,157.99"|"516.95982"|"1,157.99"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0.01"
"CSM-P705909"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"39"|"1,871.92"|"1,671.35989"|"65,183.03"|"73,005"|"1,671.35989"|"73,005"|"24"|"CASE"|""|"1"|"107"|"-0.00016"|"-0.12"
"CSM-P705909"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"3"|"898.87"|"802.55953"|"2,407.68"|"2,696.6"|"802.55953"|"2,696.6"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0.01"
"CSM-P705909"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"9"|"2,112.23"|"1,885.91964"|"16,973.28"|"19,010.07"|"1,885.91964"|"19,010.07"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P705909"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
