"SM-P583866"|"5752"|"03/23/23"|"105,574.62"|"1"|"SM-0165621"|"S5755"

"SM-P583866"|"10000"|"638991"|"BELO BBC C DRZLE 100ML"|""|"CS48"|"0"|"4,067.98909"|"3,632.13312"|"0"|"0"|"3,632.13312"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P583866"|"20000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"5"|"2,376"|"2,121.42857"|"8,331.44"|"9,331.21"|"2,121.42857"|"11,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"30000"|"142276"|"BELO BABY WIPES 50s"|""|"CS48"|"2"|"3,828"|"3,417.85714"|"5,369.15"|"6,013.45"|"3,417.85714"|"7,656"|"48"|"CS48"|""|"1"|"123"|"0"|"0"
"SM-P583866"|"40000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"2"|"3,354"|"2,994.64286"|"4,704.31"|"5,268.83"|"2,994.64286"|"6,708"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"50000"|"131892"|"BELO ESS PPYA LOT 200ML"|""|"CS24"|"1"|"4,914"|"4,387.5"|"3,446.19"|"3,859.73"|"4,387.5"|"4,914"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"SM-P583866"|"60000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"2"|"3,594"|"3,208.92857"|"5,040.94"|"5,645.85"|"3,208.92857"|"7,188"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"70000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"2"|"3,297"|"2,943.75"|"4,624.36"|"5,179.29"|"2,943.75"|"6,594"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"80000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS36"|"2"|"4,122"|"3,680.35714"|"5,781.52"|"6,475.3"|"3,680.35714"|"8,244"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"90000"|"651694"|"BELO IW BB CREAM 10ML"|""|"CS24"|"2"|"3,834"|"3,423.21429"|"5,377.56"|"6,022.87"|"3,423.21429"|"7,668"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"SM-P583866"|"100000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,108"|"2,775"|"2,179.64"|"2,441.19"|"2,775"|"3,108"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"SM-P583866"|"110000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"2"|"2,880"|"2,571.42857"|"4,039.48"|"4,524.22"|"2,571.42857"|"5,760"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"120000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"3"|"4,410"|"3,937.5"|"9,278.19"|"10,391.58"|"3,937.5"|"13,230"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"130000"|"620822"|"BELO K TONER 60ML wf"|""|"CS24"|"3"|"2,274"|"2,030.35714"|"4,784.26"|"5,358.37"|"2,030.35714"|"6,822"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P583866"|"140000"|"614573"|"BELO MEN WBR 3x90G"|""|"CS30"|"1"|"4,320"|"3,857.14286"|"3,029.62"|"3,393.17"|"3,857.14286"|"4,320"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"SM-P583866"|"150000"|"180291"|"BELO MOIST WBB 65G"|""|"CS72"|"1"|"2,718"|"2,426.78571"|"1,906.13"|"2,134.87"|"2,426.78571"|"2,718"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"SM-P583866"|"160000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"3"|"2,388"|"2,132.14286"|"5,024.11"|"5,627"|"2,132.14286"|"7,164"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P583866"|"170000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"2"|"5,157"|"4,604.46429"|"7,233.2"|"8,101.19"|"4,604.46429"|"10,314"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"SM-P583866"|"180000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"2"|"6,708"|"5,989.28571"|"9,408.64"|"10,537.67"|"5,989.28571"|"13,416"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"SM-P583866"|"190000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"1"|"6,708"|"5,989.28571"|"4,704.31"|"5,268.83"|"5,989.28571"|"6,708"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
