"CDC-P4199313"|"20004972"|"09/25/23"|"1,441,875.63"|"1"|"SMGM00473864"|"S7080"

"CDC-P4199313"|"10000"|"652761"|"ENSURE GOLD ALM 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63393"|"0"|"0"|"10,239.63393"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"20000"|"652763"|"ENSURE GLD ALM 400G"|""|"CSE6"|"0"|"5,916.02"|"4,917.69196"|"0"|"0"|"4,917.69196"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"30000"|"656221"|"ENS GOLD VAN 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"40000"|"656222"|"ENS GOLD COF 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4199313"|"50000"|"827126"|"SIMILAC 5HMO 0 to 6months 2x2.4KG"|""|"CSE2"|"1"|"7,476.06874"|"6,214.48102"|"6,214.48"|"6,960.22"|"6,214.48102"|"6,960.22"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"515.85"
"CDC-P4199313"|"60000"|"659078"|"SIMILAC 5HMO BOX 6x400G"|""|"CSE6"|"2"|"4,976.13"|"4,136.40625"|"8,272.81"|"9,265.55"|"4,136.40625"|"9,265.55"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"686.71"
"CDC-P4199313"|"70000"|"163177"|"SIM 5HMO 900G"|""|"CSE6"|"0"|"10,651.2"|"8,853.80953"|"0"|"0"|"8,853.80953"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"80000"|"658982"|"SIM 5HMO BX 1.2KG"|""|"CSE6"|"0"|"13,040.63"|"10,840.02232"|"0"|"0"|"10,840.02232"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4199313"|"90000"|"626876"|"SIMILAC TUMMICARE HW ONE 6x400G"|""|"CSE6"|"1"|"5,509.8174"|"4,580.03786"|"4,580.04"|"5,129.64"|"4,580.03786"|"5,129.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"380.18"
"CDC-P4199313"|"100000"|"626875"|"SIMILAC TUMMICARE HW ONE 6x800G"|""|"CSE6"|"2"|"10,007.626"|"8,318.84018"|"16,637.68"|"18,634.2"|"8,318.84018"|"18,634.2"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,381.05"
"CDC-P4199313"|"110000"|"663519"|"SIMILAC TUMMICARE HW ONE 4x1.6KG"|""|"CSE4"|"2"|"12,622.51"|"10,492.45982"|"20,984.92"|"23,503.11"|"10,492.45982"|"23,503.11"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,741.91"
"CDC-P4199313"|"120000"|"663520"|"SIMILAC TUMMICARE HW TWO 6x400G"|""|"CSE6"|"2"|"4,609.75"|"3,831.85268"|"7,663.7"|"8,583.35"|"3,831.85268"|"8,583.35"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"636.15"
"CDC-P4199313"|"130000"|"828636"|"SIMILAC TUMMICARE HW TWO 6x800G"|""|"CSE6"|"2"|"8,708.7"|"7,239.10714"|"14,478.22"|"16,215.6"|"7,239.10714"|"16,215.6"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,201.8"
"CDC-P4199313"|"140000"|"828637"|"SIMILAC TUMMICARE HW TWO 4x1.6KG"|""|"CSE4"|"1"|"10,437.80881"|"8,676.42751"|"8,676.43"|"9,717.6"|"8,676.42751"|"9,717.6"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"720.21"
"CDC-P4199313"|"150000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"3"|"7,208.61"|"5,992.15774"|"17,976.47"|"20,133.65"|"5,992.15774"|"20,133.65"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,492.18"
"CDC-P4199313"|"160000"|"658983"|"S GAIN 5HMO BX 1.2KG"|""|"CSE6"|"0"|"12,760.27"|"10,606.97321"|"0"|"0"|"10,606.97321"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
