"CDC-P4185079"|"6373840327"|"12/01/22"|"1,923,631.17"|"1"|"SMGM00443627"|"S2497"

"CDC-P4185079"|"10000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185079"|"20000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185079"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"1"|"2,005.80085"|"1,633.27754"|"1,633.28"|"1,829.27"|"1,633.27754"|"1,829.27"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"176.53"
"CDC-P4185079"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"350"|"2,447.9983"|"1,993.34381"|"697,670.34"|"781,390.78"|"1,993.34381"|"781,390.78"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"75,408.63"
"CDC-P4185079"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"11"|"2,447.9983"|"1,993.34345"|"21,926.77"|"24,557.99"|"1,993.34345"|"24,557.99"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,369.99"
"CDC-P4185079"|"60000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"145"|"2,447.9983"|"1,993.3438"|"289,034.85"|"323,719.03"|"1,993.3438"|"323,719.03"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"31,240.72"
"CDC-P4185079"|"70000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"10"|"2,447.9983"|"1,993.34402"|"19,933.44"|"22,325.45"|"1,993.34402"|"22,325.45"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,154.53"
"CDC-P4185079"|"80000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185079"|"90000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185079"|"100000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"14"|"2,447.9983"|"1,993.34351"|"27,906.81"|"31,255.63"|"1,993.34351"|"31,255.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4185079"|"110000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185079"|"120000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"34"|"2,447.9983"|"1,993.3438"|"67,773.69"|"75,906.53"|"1,993.3438"|"75,906.53"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"7,325.41"
"CDC-P4185079"|"130000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,683.85714"|"0"|"0"|"1,683.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185079"|"140000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"2"|"1,188.95828"|"957.83775"|"1,915.68"|"2,145.56"|"957.83775"|"2,145.56"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"232.36"
