"SM-P584783"|"1200-14795221"|"04/21/23"|"160,553.59"|"1"|"SM-0166788"|"S3564"

"SM-P584783"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"887.66"|"752.92589"|"0"|"0"|"752.92589"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"909.85"|"771.74762"|"0"|"0"|"771.74762"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"30000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"40000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"50000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"60000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"5"|"1,797.5"|"1,524.66429"|"7,547.09"|"8,452.74"|"1,524.66429"|"8,538.12"|"12"|"CASE12"|""|"1"|"130"|"5"|"449.38"
"SM-P584783"|"70000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"5"|"1,908.45"|"1,618.775"|"8,012.94"|"8,974.49"|"1,618.775"|"9,065.14"|"24"|"CASE"|""|"1"|"130"|"5"|"477.11"
"SM-P584783"|"80000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"5"|"1,485.6"|"1,260.10714"|"6,237.52"|"6,986.03"|"1,260.10714"|"7,056.6"|"48"|"CASE"|""|"1"|"130"|"5"|"371.4"
"SM-P584783"|"90000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"5"|"1,664.37"|"1,411.74286"|"6,988.13"|"7,826.7"|"1,411.74286"|"7,905.76"|"24"|"CASE"|""|"1"|"130"|"5"|"416.09"
"SM-P584783"|"100000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"110000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"2"|"2,041.62"|"1,731.73214"|"3,428.83"|"3,840.29"|"1,731.73214"|"3,879.08"|"48"|"CASE"|""|"1"|"130"|"5"|"204.16"
"SM-P584783"|"120000"|"103515"|"PF CHUNKEE CBEEF 190G"|""|"CASE"|"1"|"2,507.63"|"2,127.00893"|"2,105.74"|"2,358.43"|"2,127.00893"|"2,382.25"|"48"|"CASE"|""|"1"|"130"|"5"|"125.38"
"SM-P584783"|"130000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"5"|"3,055.02"|"2,591.31071"|"12,826.99"|"14,366.23"|"2,591.31071"|"14,511.34"|"16"|"CS16"|""|"1"|"162"|"5"|"763.76"
"SM-P584783"|"140000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"0"|"3,894.6"|"3,303.45536"|"0"|"0"|"3,303.45536"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"150000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"10"|"3,350.91"|"2,842.28929"|"28,138.66"|"31,515.3"|"2,842.28929"|"31,833.64"|"48"|"CASE"|""|"1"|"130"|"5"|"1,675.46"
"SM-P584783"|"160000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,615.82"|"3,915.20357"|"19,380.26"|"21,705.89"|"3,915.20357"|"21,925.14"|"48"|"CASE"|""|"1"|"130"|"5"|"1,153.96"
"SM-P584783"|"170000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"3"|"3,484.05"|"2,955.22024"|"8,777.01"|"9,830.25"|"2,955.22024"|"9,929.54"|"48"|"CS48"|""|"1"|"130"|"5"|"522.61"
"SM-P584783"|"180000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"1"|"4,660.19"|"3,952.83929"|"3,913.3"|"4,382.9"|"3,952.83929"|"4,427.18"|"48"|"CS48"|""|"1"|"130"|"5"|"233.01"
"SM-P584783"|"190000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"10"|"3,202.95"|"2,716.7875"|"26,896.21"|"30,123.75"|"2,716.7875"|"30,428.02"|"8"|"CSE8"|""|"1"|"162"|"5"|"1,601.48"
"SM-P584783"|"200000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.46"|"734.09464"|"3,633.77"|"4,069.82"|"734.09464"|"4,110.93"|"48"|"CASE"|""|"1"|"130"|"5"|"216.37"
"SM-P584783"|"210000"|"640832"|"PF STAR CB C CHSE 175G"|""|"CS48"|"0"|"1,775.31"|"1,505.83929"|"0"|"0"|"1,505.83929"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P584783"|"220000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,301.6"|"1,104.03571"|"5,464.97"|"6,120.77"|"1,104.03571"|"6,182.6"|"8"|"CSE8"|""|"1"|"162"|"5"|"325.4"
