"CDC-P4193890"|"87365"|"05/20/23"|"215,859.69"|"1"|"SMGM00459719"|"S1662"

"CDC-P4193890"|"10000"|"128363"|"JOLLY WHOLE MUSHROOM 48x100G"|""|"CS48"|"20"|"864.005"|"673.6"|"13,000.48"|"14,560.54"|"673.6"|"15,088.64"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,191.46"
"CDC-P4193890"|"20000"|"128757"|"JOLLY WHOLE MUSHROOM 24/284G"|""|"CASE"|"20"|"1,028.4014"|"801.76732"|"15,474.11"|"17,331"|"801.76732"|"17,959.59"|"24"|"CASE"|""|"1"|"129"|"12.682"|"2,608.44"
"CDC-P4193890"|"30000"|"112348"|"JOLLY WHOLE MUSHROOM 24/400G"|""|"CASE"|"50"|"1,224"|"954.26107"|"46,043.1"|"51,568.27"|"954.26107"|"53,438.62"|"24"|"CASE"|""|"1"|"129"|"12.682"|"7,761.38"
"CDC-P4193890"|"40000"|"128072"|"JOLLY WHOLE MUSHROOM 24/850G"|""|"CASE"|"10"|"2,935.20347"|"2,288.35756"|"22,082.64"|"24,732.56"|"2,288.35756"|"25,629.6"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,722.43"
"CDC-P4193890"|"50000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"0"|"2,438.1"|"2,176.875"|"0"|"0"|"2,176.875"|"0"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"CDC-P4193890"|"60000"|"128365"|"JOLLY MUSHROOM PIECES AND STEMS 48x100G"|""|"CS48"|"20"|"811.19961"|"632.43135"|"12,205.93"|"13,670.64"|"632.43135"|"14,166.46"|"48"|"CS48"|""|"1"|"129"|"12.682"|"2,057.53"
"CDC-P4193890"|"70000"|"113910"|"JOLLY MUSHROOM PIECES AND STEMS 198G"|""|"CS48"|"10"|"1,379.99422"|"1,075.87788"|"10,382.22"|"11,628.08"|"1,075.87788"|"12,049.83"|"48"|"CASE48"|""|"1"|"129"|"12.682"|"1,750.11"
"CDC-P4193890"|"80000"|"142015"|"JOLLY MUSHROOM PIECES AND STEM 24/284G"|""|"CASE"|"30"|"898.79108"|"700.72001"|"20,285.84"|"22,720.15"|"700.72001"|"23,544.19"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,419.54"
"CDC-P4193890"|"90000"|"121445"|"JOLLY MUSHROOM PIECES AND STEMS 24/400G"|""|"CASE"|"30"|"1,156.79504"|"901.8664"|"26,109.03"|"29,242.11"|"901.8664"|"30,302.71"|"24"|"CASE"|""|"1"|"129"|"12.682"|"4,401.14"
"CDC-P4193890"|"100000"|"145534"|"JOLLY MUSHROOM PIECES AND STEMS 24/850G"|""|"CASE"|"10"|"2,537.99968"|"1,978.68811"|"19,094.34"|"21,385.66"|"1,978.68811"|"22,161.31"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,218.69"
"CDC-P4193890"|"110000"|"158932"|"JOLLY MUSHROOM PIECES AND STEM 6/2840G"|""|"CASE"|"5"|"2,141.1063"|"1,669.2592"|"8,054.18"|"9,020.68"|"1,669.2592"|"9,347.85"|"6"|"CASE"|""|"1"|"129"|"12.682"|"1,357.68"
