"SM-P585701"|"50426/50428"|"05/17/23"|"83,994.8"|"1"|"SM-0167677"|"S5809"

"SM-P585701"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"600"|"535.71429"|"0"|"0"|"535.71429"|"0"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P585701"|"30000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"8"|"960"|"857.14286"|"6,857.14"|"7,680"|"857.14286"|"7,680"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"40000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"2"|"990"|"883.92857"|"1,767.86"|"1,980"|"883.92857"|"1,980"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P585701"|"50000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.29"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"70000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.42"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"80000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.15"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"90000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"100000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585701"|"110000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"2"|"540"|"482.14286"|"964.28"|"1,080"|"482.14286"|"1,080"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"120000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"35"|"630"|"562.5"|"19,687.5"|"22,050"|"562.5"|"22,050"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"130000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"16"|"1,100"|"982.14286"|"15,714.29"|"17,600"|"982.14286"|"17,600"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"140000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585701"|"150000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"5"|"630"|"562.5"|"2,812.5"|"3,150"|"562.5"|"3,150"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
