"CDC-P4195632"|"840821"|"06/15/23"|"1,129,097.38"|"1"|"SMGM00464605"|"S5809"

"CDC-P4195632"|"10000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"0"|"1,608"|"1,305.7067"|"0"|"0"|"1,305.7067"|"0"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4195632"|"20000"|"646086"|"KOPIKO BLACK TWIN 12x10x2/28G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4195632"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"50"|"1,607.9996"|"1,305.70661"|"65,285.33"|"73,119.57"|"1,305.70661"|"73,119.57"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4195632"|"40000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"70"|"1,416"|"1,149.80161"|"80,486.11"|"90,144.45"|"1,149.80161"|"90,144.45"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"8,975.55"
"CDC-P4195632"|"45000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"PCS"|"0"|"8.9"|"7.22687"|"0"|"0"|"7.22687"|"0"|"1"|"PCS"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4195632"|"50000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"30"|"2,040"|"1,656.49375"|"49,694.82"|"55,658.19"|"1,656.49375"|"55,658.19"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"5,541.81"
"CDC-P4195632"|"60000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.44"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4195632"|"70000"|"111826"|"ENERGEN CHOCOLATE HANGER 40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4195632"|"80000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"100"|"1,596"|"1,295.96286"|"129,596.28"|"145,147.84"|"1,295.96286"|"145,147.84"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"14,452.16"
"CDC-P4195632"|"90000"|"173925"|"ENERGEN VANILLA BAG 8x30/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
