"CSM-P697891"|"61732 /1733 /1734"|"11/16/22"|"108,185.52"|"1"|"CSM-0225219"|"S5464"

"CSM-P697891"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"2"|"2,760"|"2,045.35714"|"4,090.71"|"4,581.6"|"2,045.35714"|"4,581.6"|"24"|"CS24"|""|"1"|"105"|"17"|"938.4"
"CSM-P697891"|"20000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.58"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"CSM-P697891"|"30000"|"807860"|"BENCH BBC J BEAN 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P697891"|"40000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"CSM-P697891"|"50000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"2"|"2,112"|"1,565.14286"|"3,130.29"|"3,505.92"|"1,565.14286"|"3,505.92"|"24"|"CS24"|""|"1"|"105"|"17"|"718.08"
"CSM-P697891"|"60000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"0"|"4,320"|"3,201.42857"|"0"|"0"|"3,201.42857"|"0"|"36"|"CS36"|""|"1"|"105"|"17"|"0"
"CSM-P697891"|"70000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.78"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"CSM-P697891"|"80000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"CSM-P697891"|"90000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P697891"|"100000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.67"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"CSM-P697891"|"110000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"1"|"3,000"|"2,223.21429"|"2,223.22"|"2,490"|"2,223.21429"|"2,490"|"24"|"CS24"|""|"1"|"105"|"17"|"510"
"CSM-P697891"|"120000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"0"|"4,320"|"3,201.42857"|"0"|"0"|"3,201.42857"|"0"|"36"|"CS36"|""|"1"|"105"|"17"|"0"
"CSM-P697891"|"130000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697891"|"140000"|"194591"|"BCH DS IND SUM YEL 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697891"|"150000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"1"|"1,296"|"960.42857"|"960.42"|"1,075.68"|"960.42857"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697891"|"160000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.65"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P697891"|"170000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
