"CDC-P4174682"|"6373629067"|"06/23/22"|"1,096,023.8"|"1"|"SMGM00425578"|"S2497"

"CDC-P4174682"|"10000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384"|"342.85714"|"0"|"0"|"342.85714"|"0"|"48"|"BX48"|""|"1"|"149"|"0"|"0"
"CDC-P4174682"|"20000"|"630159"|"TANG CALAMANSI 144x25G/19G"|""|"CS144"|"3"|"2,447.9983"|"1,993.34372"|"5,980.03"|"6,697.63"|"1,993.34372"|"6,697.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"646.36"
"CDC-P4174682"|"30000"|"125207"|"TANG ICED TEA LEMON 144x25G"|""|"CASE"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4174682"|"40000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,877.57143"|"0"|"0"|"1,877.57143"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4174682"|"50000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"429"|"2,377.43484"|"1,915.29122"|"821,659.93"|"920,259.13"|"1,915.29122"|"920,259.13"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"99,660.42"
"CDC-P4174682"|"60000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"37"|"3,154.317"|"2,541.15731"|"94,022.83"|"105,305.56"|"2,541.15731"|"105,305.56"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"11,404.17"
"CDC-P4174682"|"70000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"0"|"3,280.08"|"2,928.64286"|"0"|"0"|"2,928.64286"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CDC-P4174682"|"80000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"1"|"5,005.91828"|"4,032.82882"|"4,032.83"|"4,516.77"|"4,032.82882"|"4,516.77"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"489.15"
"CDC-P4174682"|"90000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"1"|"2,126.88"|"1,713.4375"|"1,713.43"|"1,919.05"|"1,713.4375"|"1,919.05"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"207.83"
"CDC-P4174682"|"100000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"1"|"2,447.9983"|"1,993.3467"|"1,993.35"|"2,232.55"|"1,993.3467"|"2,232.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"215.45"
"CDC-P4174682"|"110000"|"173530"|"CADBURY SHOTS 6x24x39.6G"|""|"BX24"|"51"|"469.195"|"377.98941"|"19,277.47"|"21,590.76"|"377.98941"|"21,590.76"|"24"|"BX24"|""|"1"|"149"|"9.7714"|"2,338.19"
"CDC-P4174682"|"120000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"2"|"686.16258"|"552.77909"|"1,105.56"|"1,238.23"|"552.77909"|"1,238.23"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"134.1"
"CDC-P4174682"|"130000"|"159724"|"KRAFT CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"2"|"686.16258"|"552.77909"|"1,105.56"|"1,238.23"|"552.77909"|"1,238.23"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"134.1"
"CDC-P4174682"|"140000"|"610997"|"KRAFT CHEEZ WHIZ REG SUP 24x210G"|""|"CS24"|"1"|"1,645.91828"|"1,325.97168"|"1,325.97"|"1,485.09"|"1,325.97168"|"1,485.09"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"160.83"
"CDC-P4174682"|"150000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"11"|"913.197"|"735.6832"|"8,092.52"|"9,063.62"|"735.6832"|"9,063.62"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"981.55"
"CDC-P4174682"|"160000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4174682"|"170000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4174682"|"180000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"1"|"2,297.51742"|"1,850.90841"|"1,850.91"|"2,073.02"|"1,850.90841"|"2,073.02"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"224.5"
"CDC-P4174682"|"190000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"1"|"654.59785"|"527.35522"|"527.36"|"590.64"|"527.35522"|"590.64"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"63.96"
"CDC-P4174682"|"200000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"0"|"720"|"642.85714"|"0"|"0"|"642.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
