"SM-P582034"|"14094/14092"|"02/02/23"|"1,275,924.4"|"1"|"SM-0164166"|"S5809"

"SM-P582034"|"140000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"7"|"783.6"|"699.64286"|"4,897.5"|"5,485.2"|"699.64286"|"5,485.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582034"|"150000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.28"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582034"|"160000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P582034"|"170000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"180000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P582034"|"190000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"170"|"1,800"|"1,607.14286"|"273,214.29"|"306,000"|"1,607.14286"|"306,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"200000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"25"|"1,608"|"1,435.71429"|"35,892.85"|"40,200"|"1,435.71429"|"40,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"210000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"220000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"140"|"1,232"|"1,100"|"154,000"|"172,480"|"1,100"|"172,480"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P582034"|"230000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"13"|"783.6"|"699.64286"|"9,095.36"|"10,186.8"|"699.64286"|"10,186.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582034"|"240000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"8"|"1,608"|"1,435.71429"|"11,485.71"|"12,864"|"1,435.71429"|"12,864"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"250000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"260000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P582034"|"270000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"15"|"783.6"|"699.64286"|"10,494.65"|"11,754"|"699.64286"|"11,754"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P582034"|"280000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"1"|"264"|"235.71429"|"235.71"|"264"|"235.71429"|"264"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"SM-P582034"|"290000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P582034"|"300000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"1"|"540"|"482.14286"|"482.14"|"540"|"482.14286"|"540"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P582034"|"310000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"20"|"624"|"557.14286"|"11,142.86"|"12,480"|"557.14286"|"12,480"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P582034"|"320000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P582034"|"330000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P582034"|"340000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"90"|"630"|"562.5"|"50,625"|"56,700"|"562.5"|"56,700"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P582034"|"350000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
