"CSM-P707694"|"4700504072"|"06/26/23"|"555,181.93"|"1"|"CSM-0234412"|"S1874"

"CSM-P707694"|"120000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"3"|"770.38"|"687.83929"|"2,063.52"|"2,311.14"|"687.83929"|"2,311.14"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P707694"|"130000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707694"|"140000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P707694"|"150000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"3"|"1,428"|"1,275"|"3,825"|"4,284"|"1,275"|"4,284"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707694"|"160000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P707694"|"170000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P707694"|"180000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,723.01"|"1,538.40179"|"1,538.4"|"1,723.01"|"1,538.40179"|"1,723.01"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P707694"|"190000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"4"|"1,536.19"|"1,371.60045"|"5,486.4"|"6,144.77"|"1,371.60045"|"6,144.77"|"60"|"CS60"|""|"1"|"101"|"-0.00016"|"-0.01"
"CSM-P707694"|"200000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P707694"|"210000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.04"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P707694"|"220000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P707694"|"230000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P707694"|"240000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"756"|"675"|"1,350"|"1,512"|"675"|"1,512"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P707694"|"250000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"73"|"373.5"|"333.47994"|"24,344.03"|"27,265.32"|"333.47994"|"27,265.32"|"3"|"CSE3"|""|"1"|"110"|"0.00066"|"0.18"
"CSM-P707694"|"260000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"5"|"798.07"|"712.56071"|"3,562.81"|"3,990.34"|"712.56071"|"3,990.34"|"12"|"CASE"|""|"1"|"110"|"0.00025"|"0.01"
"CSM-P707694"|"270000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"53"|"861.5"|"769.19996"|"40,767.59"|"45,659.71"|"769.19996"|"45,659.71"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.21"
"CSM-P707694"|"280000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"29"|"1,499.9"|"1,339.2"|"38,836.81"|"43,497.22"|"1,339.2"|"43,497.22"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.12"
"CSM-P707694"|"290000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"8"|"1,281.77"|"1,144.43973"|"9,155.51"|"10,254.18"|"1,144.43973"|"10,254.18"|"36"|"CASE"|""|"1"|"110"|"-0.0002"|"-0.02"
"CSM-P707694"|"300000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"52"|"1,104.23"|"985.91998"|"51,267.84"|"57,419.98"|"985.91998"|"57,419.98"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.02"
"CSM-P707694"|"310000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"50"|"799.14"|"713.52"|"35,676"|"39,957.12"|"713.52"|"39,957.12"|"72"|"CS72"|""|"1"|"110"|"-0.0003"|"-0.12"
"CSM-P707694"|"320000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"20"|"1,262.02"|"1,126.8"|"22,536"|"25,240.32"|"1,126.8"|"25,240.32"|"360"|"CASE360"|""|"1"|"110"|"0.00032"|"0.08"
"CSM-P707694"|"330000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"2"|"1,230.03"|"1,098.24107"|"2,196.49"|"2,460.06"|"1,098.24107"|"2,460.06"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707694"|"340000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"1"|"1,230.03"|"1,098.24107"|"1,098.24"|"1,230.03"|"1,098.24107"|"1,230.03"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707694"|"350000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"1"|"731.94"|"653.51786"|"653.51"|"731.94"|"653.51786"|"731.94"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P707694"|"360000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.81"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P707694"|"370000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"4"|"405.62"|"362.16071"|"1,448.64"|"1,622.48"|"362.16071"|"1,622.48"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707694"|"380000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"5"|"1,752.58"|"1,564.8"|"7,824"|"8,762.88"|"1,564.8"|"8,762.88"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P707694"|"390000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"17"|"1,752.58"|"1,564.79989"|"26,601.6"|"29,793.79"|"1,564.79989"|"29,793.79"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.07"
"CSM-P707694"|"400000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"10"|"405.62"|"362.15982"|"3,621.6"|"4,056.19"|"362.15982"|"4,056.19"|"12"|"CASE12"|""|"1"|"110"|"0.00025"|"0.01"
"CSM-P707694"|"410000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"9"|"1,648.28"|"1,471.67956"|"13,245.11"|"14,834.53"|"1,471.67956"|"14,834.53"|"336"|"CS336"|""|"1"|"110"|"-0.00007"|"-0.01"
"CSM-P707694"|"420000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"16"|"1,752.58"|"1,564.80022"|"25,036.81"|"28,041.22"|"1,564.80022"|"28,041.22"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0.06"
"CSM-P707694"|"430000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"5"|"436.8"|"390"|"1,950"|"2,184"|"390"|"2,184"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P707694"|"440000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"10"|"2,209.54"|"1,972.8"|"19,728"|"22,095.36"|"1,972.8"|"22,095.36"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.04"
"CSM-P707694"|"450000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,702.85"|"1,520.4"|"15,204"|"17,028.48"|"1,520.4"|"17,028.48"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P707694"|"460000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
"CSM-P707694"|"470000"|"120461"|"GLIDE POWDER SPRAY 500ML"|""|"CASE"|"1"|"1,824.08"|"1,628.64286"|"1,628.64"|"1,824.08"|"1,628.64286"|"1,824.08"|"24"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707694"|"480000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"296.35"|"264.59821"|"264.6"|"296.35"|"264.59821"|"296.35"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P707694"|"490000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"1"|"1,922.46"|"1,716.48214"|"1,716.48"|"1,922.46"|"1,716.48214"|"1,922.46"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
