"CSM-P702515"|"04893"|"02/21/23"|"524,836.31"|"1"|"CSM-0228768"|"S5755"

"CSM-P702515"|"10000"|"637561"|"BELO AP PMPL F BAR 65G"|""|"CS72"|"0"|"7,902"|"7,055.35714"|"0"|"0"|"7,055.35714"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702515"|"20000"|"622109"|"BELO AP TRT TONER 60ML"|""|"CS48"|"1"|"4,308"|"3,846.42857"|"3,021.17"|"3,383.71"|"3,846.42857"|"4,308"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"30000"|"638989"|"BELO BBC S SNGL 100ML"|""|"CS48"|"0"|"4,068"|"3,632.14286"|"0"|"0"|"3,632.14286"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"40000"|"142277"|"BELO BBC SWT SNGLE 50ML"|""|"CS48"|"0"|"3,348"|"2,989.28571"|"0"|"0"|"2,989.28571"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"50000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"10"|"2,376"|"2,121.42857"|"16,662.75"|"18,662.28"|"2,121.42857"|"23,760"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"60000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"20"|"3,354"|"2,994.64286"|"47,042.79"|"52,687.92"|"2,994.64286"|"67,080"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"70000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"2"|"2,400"|"2,142.85714"|"3,366.21"|"3,770.16"|"2,142.85714"|"4,800"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"80000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"3"|"1,590"|"1,419.64286"|"3,345.17"|"3,746.59"|"1,419.64286"|"4,770"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"90000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"3"|"3,492"|"3,117.85714"|"7,346.76"|"8,228.37"|"3,117.85714"|"10,476"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"100000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"2"|"4,068"|"3,632.14286"|"5,705.72"|"6,390.41"|"3,632.14286"|"8,136"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"110000"|"651691"|"BELO IW APD R ON 40ML"|""|"CS48"|"2"|"7,188"|"6,417.85714"|"10,081.81"|"11,291.62"|"6,417.85714"|"14,376"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"120000"|"651692"|"BELO IW APD SPRAY 140ML"|""|"CS24"|"1"|"5,994"|"5,351.78571"|"4,203.55"|"4,707.98"|"5,351.78571"|"5,994"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702515"|"130000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"20"|"3,594"|"3,208.92857"|"50,409"|"56,458.08"|"3,208.92857"|"71,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"140000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"15"|"3,297"|"2,943.75"|"34,682.49"|"38,844.39"|"2,943.75"|"49,455"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P702515"|"150000"|"651693"|"BELO IW EXF TONER 60ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,189.48"|"3,572.22"|"4,060.71429"|"4,548"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P702515"|"160000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"3"|"6,594"|"5,887.5"|"13,873"|"15,537.76"|"5,887.5"|"19,782"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
