"CDC-P4193026"|"92041745"|"05/11/23"|"1,535,922.93"|"1"|"SMGM00461132"|"S0504"

"CDC-P4193026"|"10000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"0"|"2,553.6672"|"2,064.03799"|"0"|"0"|"2,064.03799"|"0"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193026"|"20000"|"100650"|"ALASKA SWEETENED CONDENSED FILLED MILK 300ML"|""|"CASE"|"8"|"3,183.3536"|"2,572.99107"|"20,583.93"|"23,054"|"2,572.99107"|"23,054"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"2,412.83"
"CDC-P4193026"|"30000"|"166971"|"ALASKA CONDENSADA VALUE PACK 24x545G"|""|"CS24"|"86"|"1,884.1424"|"1,522.885"|"130,968.11"|"146,684.29"|"1,522.885"|"146,684.29"|"24"|"CS24"|""|"1"|"142"|"9.4744"|"15,351.96"
"CDC-P4193026"|"40000"|"100651"|"ALASKA CONDENSADA 48x370ML/370G"|""|"CASE"|"50"|"2,514.288"|"2,032.20911"|"101,610.46"|"113,803.71"|"2,032.20911"|"113,803.71"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"11,910.69"
"CDC-P4193026"|"50000"|"609945"|"ALASKA CONDENSADA TP 12x1.27KG"|""|"CS12"|"20"|"1,917.1376"|"1,549.55366"|"30,991.07"|"34,710"|"1,549.55366"|"34,710"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"3,632.75"
"CDC-P4193026"|"60000"|"609947"|"ALASKA CONDENSADA UBELCS MACAPUNO 48x300ML"|""|"CS48"|"0"|"2,823.3968"|"2,282.0508"|"0"|"0"|"2,282.0508"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193026"|"70000"|"187172"|"COW BELL CONDENSADA 48x374G"|""|"CS48"|"244"|"1,885.7776"|"1,524.20669"|"371,906.43"|"416,535.2"|"1,524.20669"|"416,535.2"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"43,594.53"
"CDC-P4193026"|"80000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"100"|"3,109.568"|"2,513.35277"|"251,335.28"|"281,495.51"|"2,513.35277"|"281,495.51"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"29,461.29"
"CDC-P4193026"|"90000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"8"|"2,676.9232"|"2,163.66143"|"17,309.29"|"19,386.41"|"2,163.66143"|"19,386.41"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"2,028.98"
"CDC-P4193026"|"100000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"24"|"589.0864"|"476.1375"|"11,427.3"|"12,798.57"|"476.1375"|"12,798.57"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"1,339.5"
"CDC-P4193026"|"110000"|"115337"|"ALASKA POWDERED MILK 24/450G"|""|"CASE"|"2"|"3,346.484"|"2,704.84357"|"5,409.68"|"6,058.85"|"2,704.84357"|"6,058.85"|"24"|"CASE"|""|"1"|"142"|"9.4744"|"634.12"
"CDC-P4193026"|"120000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"0"|"2,535.21"|"2,049.11971"|"0"|"0"|"2,049.11971"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193026"|"130000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"0"|"3,154.93"|"2,550.01732"|"0"|"0"|"2,550.01732"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193026"|"140000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"10"|"2,659.1488"|"2,149.295"|"21,492.96"|"24,072.11"|"2,149.295"|"24,072.11"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"2,519.38"
"CDC-P4193026"|"150000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"6"|"3,261.9664"|"2,636.53089"|"15,819.19"|"17,717.49"|"2,636.53089"|"17,717.49"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"1,854.31"
"CDC-P4193026"|"160000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"20"|"3,180.1616"|"2,570.41125"|"51,408.22"|"57,577.21"|"2,570.41125"|"57,577.21"|"12"|"CS12"|""|"1"|"140"|"9.4744"|"6,026.02"
"CDC-P4193026"|"170000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"20"|"856.3408"|"692.14982"|"13,843"|"15,504.16"|"692.14982"|"15,504.16"|"48"|"CS48"|""|"1"|"141"|"9.4744"|"1,622.66"
"CDC-P4193026"|"180000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"20"|"2,672.992"|"2,160.48393"|"43,209.68"|"48,394.84"|"2,160.48393"|"48,394.84"|"60"|"CS60"|""|"1"|"141"|"9.4744"|"5,065"
"CDC-P4193026"|"190000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"10"|"1,848.336"|"1,493.94375"|"14,939.44"|"16,732.17"|"1,493.94375"|"16,732.17"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"1,751.19"
"CDC-P4193026"|"200000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"20"|"2,479.624"|"2,004.19167"|"40,083.83"|"44,893.89"|"2,004.19167"|"44,893.89"|"24"|"CS24"|""|"1"|"141"|"9.4744"|"4,698.59"
"CDC-P4193026"|"210000"|"180461"|"ALASKA CREMA ASADA 2n1 STC 48x150ML"|""|"CS48"|"20"|"1,180.1328"|"953.8592"|"19,077.18"|"21,366.45"|"953.8592"|"21,366.45"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"2,236.21"
"CDC-P4193026"|"220000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"50"|"912.856"|"737.82893"|"36,891.45"|"41,318.42"|"737.82893"|"41,318.42"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"4,324.38"
"CDC-P4193026"|"230000"|"198298"|"ALPINE STERILIZED FCM DRINK 48x155ML"|""|"CS48"|"100"|"1,126.9776"|"910.89576"|"91,089.57"|"102,020.32"|"910.89576"|"102,020.32"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"10,677.44"
"CDC-P4193026"|"240000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"0"|"1,075.47"|"869.26397"|"0"|"0"|"869.26397"|"0"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"0"
"CDC-P4193026"|"250000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS36"|"200"|"507.0352"|"409.81844"|"81,963.69"|"91,799.33"|"409.81844"|"91,799.33"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"9,607.71"
"CDC-P4193026"|"260000"|"100648"|"ALASKA CHOCOLATE UHT 180ML"|""|"CS36"|"0"|"770.24"|"622.5575"|"0"|"0"|"622.5575"|"0"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"0"
