"CSM-P713555"|"4700570672"|"10/27/23"|"765,777.88"|"1"|"CSM-0239635"|"S1874"

"CSM-P713555"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,425.72"|"1,272.96131"|"0"|"0"|"1,272.96131"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00023"|"0"
"CSM-P713555"|"20000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,166.59"|"1,041.59821"|"1,041.6"|"1,166.59"|"1,041.59821"|"1,166.59"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"30000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.8"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"40000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"4"|"1,463.11"|"1,306.35045"|"5,225.4"|"5,852.45"|"1,306.35045"|"5,852.45"|"3"|"CSE3"|""|"1"|"107"|"-0.00017"|"-0.01"
"CSM-P713555"|"50000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"2"|"2,610.05"|"2,330.40179"|"4,660.81"|"5,220.1"|"2,330.40179"|"5,220.1"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"60000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"1"|"616.22"|"550.19643"|"550.19"|"616.22"|"550.19643"|"616.22"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"22"|"1,898.53"|"1,695.12013"|"37,292.65"|"41,767.76"|"1,695.12013"|"41,767.76"|"24"|"CASE"|""|"1"|"107"|"-0.00024"|"-0.1"
"CSM-P713555"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"1"|"898.87"|"802.5625"|"802.56"|"898.87"|"802.5625"|"898.87"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,184.27"|"1,950.23979"|"0"|"0"|"1,950.23979"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00007"|"0"
"CSM-P713555"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,454.21"|"1,298.39881"|"0"|"0"|"1,298.39881"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00023"|"0"
"CSM-P713555"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"120000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,082.39"|"966.41964"|"0"|"0"|"966.41964"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"130000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,857.68"|"1,658.63996"|"0"|"0"|"1,658.63996"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00017"|"0"
"CSM-P713555"|"140000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"0"|"898.87"|"802.5625"|"0"|"0"|"802.5625"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713555"|"150000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,198.25"|"1,962.72006"|"0"|"0"|"1,962.72006"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00016"|"0"
"CSM-P713555"|"160000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,497.75"|"1,337.28062"|"0"|"0"|"1,337.28062"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00029"|"0"
