"LDI-PPI00003722"|"6374255699"|"11/28/23"|"1,578,446.37"|"1"|"LDGM00002605"|"S2497"

"LDI-PPI00003722"|"10000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"5"|"1,942.92301"|"1,613.32054"|"7,826.22"|"8,765.37"|"1,613.32054"|"9,034.6"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"LDI-PPI00003722"|"20000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"20"|"1,046.1643"|"868.69"|"16,856.07"|"18,878.79"|"868.69"|"19,458.66"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.63"
"LDI-PPI00003722"|"30000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"5"|"1,069.20258"|"887.82016"|"4,306.81"|"4,823.63"|"887.82016"|"4,971.79"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"LDI-PPI00003722"|"40000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"2"|"1,516.43183"|"1,259.18021"|"2,443.31"|"2,736.51"|"1,259.18021"|"2,820.56"|"12"|"CASE"|""|"1"|"147"|"7"|"212.3"
"LDI-PPI00003722"|"50000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,087.50038"|"10,550.93"|"11,817.04"|"1,087.50038"|"12,180"|"72"|"CASE"|""|"1"|"147"|"7"|"916.77"
"LDI-PPI00003722"|"60000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"100"|"2,582.87656"|"2,144.70996"|"208,079.76"|"233,049.33"|"2,144.70996"|"240,207.52"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.14"
"LDI-PPI00003722"|"70000"|"621951"|"EDEN MAYO 3.5L"|""|"CSE4"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"4"|"CSE4"|""|"1"|"134"|"0"|"0"
"LDI-PPI00003722"|"80000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"5"|"2,400.48516"|"1,993.25996"|"9,669.31"|"10,829.63"|"1,993.25996"|"11,162.26"|"72"|"CS72"|""|"1"|"134"|"7"|"840.17"
"LDI-PPI00003722"|"90000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"10"|"2,400.00344"|"1,992.86021"|"19,334.72"|"21,654.89"|"1,992.86021"|"22,320.03"|"24"|"CS24"|""|"1"|"135"|"7"|"1,680"
"LDI-PPI00003722"|"100000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"15"|"1,040.15484"|"863.70015"|"12,569.43"|"14,077.76"|"863.70015"|"14,510.16"|"24"|"CS24"|""|"1"|"134"|"7"|"1,092.16"
"LDI-PPI00003722"|"110000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"5"|"822.95914"|"683.34923"|"3,314.93"|"3,712.72"|"683.34923"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"LDI-PPI00003722"|"120000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"10"|"2,114.40344"|"1,755.71021"|"17,033.9"|"19,077.97"|"1,755.71021"|"19,663.95"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.08"
"LDI-PPI00003722"|"130000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"10"|"1,920.00516"|"1,594.29032"|"15,467.81"|"17,323.94"|"1,594.29032"|"17,856.05"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"LDI-PPI00003722"|"140000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"20"|"822.95914"|"683.35013"|"13,259.72"|"14,850.89"|"683.35013"|"15,307.04"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"LDI-PPI00003722"|"150000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"2"|"2,171.52344"|"1,803.14146"|"3,498.81"|"3,918.67"|"1,803.14146"|"4,039.04"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"LDI-PPI00003722"|"160000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"5"|"2,045.75828"|"1,698.70918"|"8,240.44"|"9,229.29"|"1,698.70918"|"9,512.77"|"24"|"CS24"|""|"1"|"134"|"7"|"716.02"
"LDI-PPI00003722"|"170000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"25"|"3,314.40516"|"2,752.13996"|"66,753.16"|"74,763.54"|"2,752.13996"|"77,059.92"|"24"|"CASE"|""|"1"|"135"|"7"|"5,800.21"
"LDI-PPI00003722"|"180000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"10"|"5,485.91656"|"4,555.27014"|"44,195.23"|"49,498.66"|"4,555.27014"|"51,019.03"|"24"|"CASE24"|""|"1"|"134"|"7"|"3,840.14"
"LDI-PPI00003722"|"190000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"25"|"4,343.03484"|"3,606.27004"|"87,470.08"|"97,966.49"|"3,606.27004"|"100,975.56"|"48"|"CASE48"|""|"1"|"135"|"7"|"7,600.31"
"LDI-PPI00003722"|"200000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"15"|"3,542.88516"|"2,941.85996"|"42,812.9"|"47,950.44"|"2,941.85996"|"49,423.25"|"12"|"CS12"|""|"1"|"135"|"7"|"3,720.03"
"LDI-PPI00003722"|"210000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"50"|"812.75871"|"674.87992"|"32,738.43"|"36,667.04"|"674.87992"|"37,793.28"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"LDI-PPI00003722"|"220000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"3"|"727.39785"|"604.00105"|"1,758"|"1,968.96"|"604.00105"|"2,029.44"|"20"|"CS20"|""|"1"|"147"|"7"|"152.75"
