"CDC-P4178190"|"6373703924"|"08/23/22"|"3,493,482.53"|"1"|"SMGM00432482"|"S2497"

"CDC-P4178190"|"10000"|"173530"|"CADBURY SHOTS 6x24x39.6G"|""|"CS144"|"32"|"469.1957"|"377.99002"|"12,095.68"|"13,547.16"|"377.99002"|"13,547.16"|"144"|"CS144"|""|"1"|"149"|"9.7714"|"1,467.1"
"CDC-P4178190"|"20000"|"620323"|"CADBURY DAIRY MILK SHOTS SEA 27x30/3.6G"|""|"PACK"|"18"|"59.99828"|"48.33537"|"870.03"|"974.44"|"48.33537"|"974.44"|"1"|"PACK"|""|"1"|"149"|"9.7714"|"105.53"
"CDC-P4178190"|"30000"|"620322"|"CADBURY DAIRY MILK SHOTS SEA 12x48x18G"|""|"CS12"|"66"|"384.00344"|"309.35791"|"20,417.63"|"22,867.74"|"309.35791"|"22,867.74"|"576"|"CS12"|""|"1"|"149"|"9.7714"|"2,476.49"
"CDC-P4178190"|"40000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,092.79828"|"1,685.98358"|"5,057.95"|"5,664.9"|"1,685.98358"|"5,664.9"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"613.49"
"CDC-P4178190"|"50000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"1"|"2,197.19914"|"1,770.08852"|"1,770.08"|"1,982.5"|"1,770.08852"|"1,982.5"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"214.7"
"CDC-P4178190"|"60000"|"123235"|"HALLS RASPBERRY CANDY 60/50s"|""|"CASE"|"2"|"2,197.19914"|"1,770.09298"|"3,540.19"|"3,965.01"|"1,770.09298"|"3,965.01"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"429.39"
"CDC-P4178190"|"70000"|"105146"|"TANG ORANGE LITRO PACK 144x25G/19G"|""|"CASE"|"484"|"2,447.9983"|"1,993.34382"|"964,778.41"|"1,080,551.82"|"1,993.34382"|"1,080,551.82"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"104,279.36"
"CDC-P4178190"|"80000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"5"|"2,009.28"|"1,636.10714"|"8,180.54"|"9,162.2"|"1,636.10714"|"9,162.2"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"884.2"
"CDC-P4178190"|"90000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"11"|"3,006.9617"|"2,448.4934"|"26,933.43"|"30,165.44"|"2,448.4934"|"30,165.44"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"2,911.14"
"CDC-P4178190"|"100000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G/19G"|""|"CASE"|"350"|"2,447.9983"|"1,993.34381"|"697,670.34"|"781,390.78"|"1,993.34381"|"781,390.78"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"75,408.63"
