"SM-P585512"|"1400-15231258"|"05/12/23"|"86,563.62"|"1"|"SM-0167572"|"S3030"

"SM-P585512"|"10000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585512"|"20000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.6"|"651.9375"|"0"|"0"|"651.9375"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P585512"|"30000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585512"|"40000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585512"|"50000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"1"|"960.00791"|"814.29278"|"806.15"|"902.89"|"814.29278"|"912.01"|"24"|"CS24"|""|"1"|"134"|"5"|"48"
"SM-P585512"|"60000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P585512"|"70000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,861.59747"|"3,275.46203"|"0"|"0"|"3,275.46203"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585512"|"80000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025.00104"|"1,717.63486"|"0"|"0"|"1,717.63486"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585512"|"90000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,650.45536"|"0"|"0"|"1,650.45536"|"0"|"12"|"CS12"|""|"1"|"134"|"5"|"0"
"SM-P585512"|"100000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.2"|"1,334.41071"|"0"|"0"|"1,334.41071"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585512"|"110000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"15"|"4,125.59885"|"3,499.39183"|"51,965.98"|"58,201.89"|"3,499.39183"|"58,789.78"|"144"|"CASE"|""|"1"|"134"|"5"|"3,094.2"
"SM-P585512"|"120000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"5"|"2,750.4"|"2,332.92857"|"11,548"|"12,933.76"|"2,332.92857"|"13,064.4"|"96"|"CASE"|""|"1"|"134"|"5"|"687.6"
"SM-P585512"|"130000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"5"|"3,088.8"|"2,619.96429"|"12,968.82"|"14,525.08"|"2,619.96429"|"14,671.8"|"48"|"CASE"|""|"1"|"134"|"5"|"772.2"
