"CSM-P711126"|"13410"|"09/07/23"|"118,108.2"|"1"|"CSM-0236804"|"S7355"

"CSM-P711126"|"10000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"20000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"10"|"575.79"|"514.09821"|"5,140.98"|"5,757.9"|"514.09821"|"5,757.9"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"30000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"10"|"575.79"|"514.09821"|"5,140.98"|"5,757.9"|"514.09821"|"5,757.9"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"40000"|"108208"|"PINK LAVA WAFER 50G"|""|"CS60"|"20"|"575.79"|"514.09821"|"10,281.97"|"11,515.8"|"514.09821"|"11,515.8"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"50000"|"127649"|"RICHEESE CHEESE CW 39G"|""|"CS60"|"0"|"483.06"|"431.30357"|"0"|"0"|"431.30357"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"60000"|"625598"|"RICHEESE CHSE WAF 24G"|""|"CS20"|"5"|"960.96"|"858"|"4,290"|"4,804.8"|"858"|"4,804.8"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"70000"|"108201"|"RICHNUTS PB WAF 50G"|""|"CS60"|"10"|"575.79"|"514.09821"|"5,140.98"|"5,757.9"|"514.09821"|"5,757.9"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"80000"|"128090"|"RICHOCO CHOCO CW 39G"|""|"CS60"|"20"|"483.06"|"431.30357"|"8,626.07"|"9,661.2"|"431.30357"|"9,661.2"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"90000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"100"|"575.79"|"514.09821"|"51,409.82"|"57,579"|"514.09821"|"57,579"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P711126"|"100000"|"663207"|"RICHOCO MILK VAN 48G"|""|"CS60"|"30"|"575.79"|"514.09821"|"15,422.95"|"17,273.7"|"514.09821"|"17,273.7"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
