"CDC-P4176182"|"572659"|"07/27/22"|"1,139,734.28"|"1"|"SMGM00430023"|"S5809"

"CDC-P4176182"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"250"|"783.6"|"636.2885"|"159,072.12"|"178,160.78"|"636.2885"|"178,160.78"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"17,739.22"
"CDC-P4176182"|"20000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"0"|"627"|"509.12828"|"0"|"0"|"509.12828"|"0"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176182"|"30000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"200"|"783.6"|"636.28853"|"127,257.71"|"142,528.63"|"636.28853"|"142,528.63"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"14,191.37"
"CDC-P4176182"|"40000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4176182"|"50000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4176182"|"60000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"0"|"1,200"|"974.40625"|"0"|"0"|"974.40625"|"0"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4176182"|"70000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"30"|"1,368"|"1,110.82529"|"33,324.76"|"37,323.73"|"1,110.82529"|"37,323.73"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"3,716.27"
"CDC-P4176182"|"80000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"30"|"1,368"|"1,110.82529"|"33,324.76"|"37,323.73"|"1,110.82529"|"37,323.73"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"3,716.27"
"CDC-P4176182"|"90000"|"656333"|"CAL CHEESE WAFER 20x8.5G"|""|"CS20"|"250"|"960"|"779.5265"|"194,881.62"|"218,267.42"|"779.5265"|"218,267.42"|"400"|"CS20"|""|"1"|"147"|"9.05524"|"21,732.58"
"CDC-P4176182"|"100000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"300"|"594"|"482.33203"|"144,699.61"|"162,063.56"|"482.33203"|"162,063.56"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"16,136.44"
"CDC-P4176182"|"110000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"893.20744"|"0"|"0"|"893.20744"|"0"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"120000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"0"|"594"|"482.33201"|"0"|"0"|"482.33201"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"130000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"412"|"334.54672"|"0"|"0"|"334.54672"|"0"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"0"
"CDC-P4176182"|"140000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"792"|"643.10938"|"0"|"0"|"643.10938"|"0"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"150000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"30"|"1,350"|"1,096.20922"|"32,886.28"|"36,832.63"|"1,096.20922"|"36,832.63"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"3,667.37"
"CDC-P4176182"|"160000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,350"|"1,096.20922"|"0"|"0"|"1,096.20922"|"0"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"170000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4176182"|"180000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"300"|"594"|"482.33203"|"144,699.6"|"162,063.56"|"482.33203"|"162,063.56"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"16,136.44"
"CDC-P4176182"|"190000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,100"|"893.20744"|"0"|"0"|"893.20744"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"200000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"210000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4176182"|"220000"|"735576"|"WAFELLO COCO CREME 60x48G"|""|"CS60"|"50"|"594"|"482.33196"|"24,116.6"|"27,010.59"|"482.33196"|"27,010.59"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,689.41"
