"LDI-PPI00001507"|"10866854"|"09/18/23"|"3,016,440.02"|"1"|"LDGM00001146"|"S0671"

"LDI-PPI00001507"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05654"|"0"|"0"|"7,823.05654"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"19,542.8352"|"16,053.04393"|"80,265.22"|"89,897.05"|"16,053.04393"|"89,897.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,817.13"
"LDI-PPI00001507"|"30000"|"667279"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3Y0 12x800G"|""|"CS12"|"2"|"17,942.8032"|"14,738.73054"|"29,477.47"|"33,014.76"|"14,738.73054"|"33,014.76"|"12"|"CS12"|""|"1"|"143"|"8"|"2,870.85"
"LDI-PPI00001507"|"40000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3YO 6x1600G"|""|"CSE6"|"3"|"16,114.2912"|"13,236.73917"|"39,710.21"|"44,475.44"|"13,236.73917"|"44,475.44"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,867.43"
"LDI-PPI00001507"|"50000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"5,861.59226"|"0"|"0"|"5,861.59226"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"60000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.09"|"6,639.68036"|"0"|"0"|"6,639.68036"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001507"|"70000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"2"|"5,257.1904"|"4,318.40661"|"8,636.81"|"9,673.23"|"4,318.40661"|"9,673.23"|"12"|"CS12"|""|"1"|"143"|"8"|"841.15"
"LDI-PPI00001507"|"80000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"3"|"7,142.8896"|"5,867.37464"|"17,602.13"|"19,714.38"|"5,867.37464"|"19,714.38"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,714.29"
"LDI-PPI00001507"|"90000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"4"|"8,714.3616"|"7,158.22643"|"28,632.9"|"32,068.85"|"7,158.22643"|"32,068.85"|"6"|"CASE6"|""|"1"|"143"|"8"|"2,788.6"
"LDI-PPI00001507"|"100000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"2"|"7,849.0944"|"6,447.46821"|"12,894.94"|"14,442.33"|"6,447.46821"|"14,442.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,255.86"
"LDI-PPI00001507"|"110000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"2"|"11,372.48"|"9,341.67857"|"18,683.36"|"20,925.36"|"9,341.67857"|"20,925.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,819.6"
"LDI-PPI00001507"|"120000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.92"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00001507"|"130000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"3"|"8,599.9872"|"7,064.27429"|"21,192.83"|"23,735.96"|"7,064.27429"|"23,735.96"|"6"|"CASE6"|""|"1"|"143"|"8"|"2,064"
"LDI-PPI00001507"|"140000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"10"|"10,142.8992"|"8,331.66714"|"83,316.67"|"93,314.67"|"8,331.66714"|"93,314.67"|"6"|"CSE6"|""|"1"|"143"|"8"|"8,114.32"
"LDI-PPI00001507"|"150000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"15"|"11,657.184"|"9,575.54404"|"143,633.16"|"160,869.14"|"9,575.54404"|"160,869.14"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,988.62"
