"CDC-P4192875"|"10835267"|"05/02/23"|"1,793,322.86"|"1"|"SMGM00459257"|"S0671"

"CDC-P4192875"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"18,365.76"|"15,086.16071"|"75,430.8"|"84,482.5"|"15,086.16071"|"84,482.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,346.3"
"CDC-P4192875"|"30000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"5"|"11,372.48"|"9,341.68036"|"46,708.41"|"52,313.41"|"9,341.68036"|"52,313.41"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,548.99"
"CDC-P4192875"|"40000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"3"|"9,360.7584"|"7,689.195"|"23,067.59"|"25,835.7"|"7,689.195"|"25,835.7"|"6"|"CASE"|""|"1"|"143"|"8"|"2,246.58"
"CDC-P4192875"|"50000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"5"|"8,588.0928"|"7,054.50429"|"35,272.51"|"39,505.22"|"7,054.50429"|"39,505.22"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,435.24"
"CDC-P4192875"|"60000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"CDC-P4192875"|"70000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"10"|"11,657.184"|"9,575.54375"|"95,755.44"|"107,246.09"|"9,575.54375"|"107,246.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,325.75"
"CDC-P4192875"|"80000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,296.0896"|"7,636.07286"|"38,180.37"|"42,762.01"|"7,636.07286"|"42,762.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,718.44"
"CDC-P4192875"|"90000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"5"|"4,623.8976"|"3,798.20143"|"18,991.01"|"21,269.93"|"3,798.20143"|"21,269.93"|"12"|"CS12"|""|"1"|"142"|"8"|"1,849.56"
"CDC-P4192875"|"100000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"5,000.69"|"4,107.70893"|"0"|"0"|"4,107.70893"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4192875"|"110000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"3"|"14,322.112"|"11,764.59107"|"35,293.77"|"39,529.03"|"11,764.59107"|"39,529.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
"CDC-P4192875"|"120000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,342.84"
"CDC-P4192875"|"130000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.55"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"CDC-P4192875"|"140000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"10"|"4,971.456"|"4,083.69643"|"40,836.96"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CS6"|""|"1"|"143"|"8"|"3,977.16"
"CDC-P4192875"|"150000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"5"|"4,857.1488"|"3,989.80071"|"19,949"|"22,342.88"|"3,989.80071"|"22,342.88"|"6"|"CASE"|""|"1"|"143"|"8"|"1,942.86"
"CDC-P4192875"|"160000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"15"|"6,171.3792"|"5,069.3469"|"76,040.21"|"85,165.03"|"5,069.3469"|"85,165.03"|"24"|"CS24"|""|"1"|"143"|"8"|"7,405.66"
"CDC-P4192875"|"170000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"15"|"4,114.2528"|"3,379.565"|"50,693.47"|"56,776.69"|"3,379.565"|"56,776.69"|"36"|"CS36"|""|"1"|"143"|"8"|"4,937.1"
"CDC-P4192875"|"180000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"3"|"4,952.3712"|"4,068.01893"|"12,204.06"|"13,668.54"|"4,068.01893"|"13,668.54"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,188.57"
"CDC-P4192875"|"190000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"15"|"4,571.4144"|"3,755.09024"|"56,326.35"|"63,085.52"|"3,755.09024"|"63,085.52"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,485.7"
"CDC-P4192875"|"200000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"15"|"5,942.8992"|"4,881.66714"|"73,225.01"|"82,012.01"|"4,881.66714"|"82,012.01"|"24"|"CS24"|""|"1"|"143"|"8"|"7,131.48"
"CDC-P4192875"|"210000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"5"|"3,942.8928"|"3,238.80429"|"16,194.02"|"18,137.3"|"3,238.80429"|"18,137.3"|"36"|"CS36"|""|"1"|"143"|"8"|"1,577.16"
"CDC-P4192875"|"220000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"15"|"4,800.0064"|"3,942.86226"|"59,142.94"|"66,240.09"|"3,942.86226"|"66,240.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,760.01"
"CDC-P4192875"|"230000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,714.2848"|"4,693.8775"|"23,469.38"|"26,285.71"|"4,693.8775"|"26,285.71"|"12"|"CS12"|""|"1"|"143"|"8"|"2,285.71"
"CDC-P4192875"|"240000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.8416"|"3,895.9056"|"116,877.17"|"130,902.43"|"3,895.9056"|"130,902.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.82"
"CDC-P4192875"|"250000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"15"|"5,281.2928"|"4,338.20488"|"65,073.07"|"72,881.84"|"4,338.20488"|"72,881.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"6,337.55"
"CDC-P4192875"|"260000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"5,942.8992"|"4,881.66714"|"146,450.02"|"164,024.02"|"4,881.66714"|"164,024.02"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,262.96"
"CDC-P4192875"|"270000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"5"|"4,114.2528"|"3,379.565"|"16,897.82"|"18,925.56"|"3,379.565"|"18,925.56"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,645.7"
"CDC-P4192875"|"280000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"10"|"4,723.8016"|"3,880.26571"|"38,802.66"|"43,458.98"|"3,880.26571"|"43,458.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,779.04"
