"CSM-P707231"|"4700496250"|"06/12/23"|"495,782.49"|"1"|"CSM-0233832"|"S1874"

"CSM-P707231"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"3"|"2,736.12"|"2,442.96131"|"7,328.88"|"8,208.35"|"2,442.96131"|"8,208.35"|"36"|"CASE"|""|"1"|"107"|"0.00012"|"0.01"
"CSM-P707231"|"20000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"1"|"487.33"|"435.11607"|"435.12"|"487.33"|"435.11607"|"487.33"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"30000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"40000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"2"|"1,046.98"|"934.79911"|"1,869.6"|"2,093.95"|"934.79911"|"2,093.95"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0.01"
"CSM-P707231"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"14"|"1,871.92"|"1,671.3597"|"23,399.03"|"26,206.92"|"1,671.3597"|"26,206.92"|"24"|"CASE"|""|"1"|"107"|"-0.00015"|"-0.04"
"CSM-P707231"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,112.23"|"1,885.91964"|"5,657.76"|"6,336.69"|"1,885.91964"|"6,336.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"70000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.84"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"80000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"6"|"408.04"|"364.31994"|"2,185.92"|"2,448.23"|"364.31994"|"2,448.23"|"24"|"CS24"|""|"1"|"107"|"0.00041"|"0.01"
"CSM-P707231"|"90000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"1"|"1,390.77"|"1,241.75893"|"1,241.76"|"1,390.77"|"1,241.75893"|"1,390.77"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"100000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"1"|"1,634.3"|"1,459.19643"|"1,459.2"|"1,634.3"|"1,459.19643"|"1,634.3"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P707231"|"110000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,140.25"|"1,018.08036"|"1,018.08"|"1,140.25"|"1,018.08036"|"1,140.25"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
