"LDI-PPI00010365"|"6374455035"|"06/05/24"|"2,616,488.56"|"1"|"LDGM00006977"|"S2497"

"LDI-PPI00010365"|"10000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"4"|"2,114.40344"|"1,755.71066"|"6,813.56"|"7,631.19"|"1,755.71066"|"7,865.58"|"12"|"CASE"|""|"1"|"152"|"7"|"592.03"
"LDI-PPI00010365"|"20000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"2"|"1,375.20344"|"1,141.90932"|"2,215.76"|"2,481.65"|"1,141.90932"|"2,557.88"|"72"|"CASE"|""|"1"|"147"|"7"|"192.53"
"LDI-PPI00010365"|"30000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"35"|"2,582.87656"|"2,144.70994"|"72,827.92"|"81,567.27"|"2,144.70994"|"84,072.63"|"48"|"CASE"|""|"1"|"135"|"7"|"6,328.05"
"LDI-PPI00010365"|"40000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,514.35183"|"2,087.81413"|"2,025.59"|"2,268.66"|"2,087.81413"|"2,338.35"|"12"|"CS12"|""|"1"|"134"|"7"|"176"
"LDI-PPI00010365"|"50000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"2"|"2,171.52344"|"1,803.14146"|"3,498.82"|"3,918.68"|"1,803.14146"|"4,039.04"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"LDI-PPI00010365"|"60000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"1"|"2,606.39656"|"2,164.238"|"2,099.75"|"2,351.72"|"2,164.238"|"2,423.95"|"72"|"CS72"|""|"1"|"134"|"7"|"182.45"
"LDI-PPI00010365"|"70000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"6"|"1,828.80344"|"1,518.55962"|"8,839.84"|"9,900.62"|"1,518.55962"|"10,204.72"|"24"|"CS24"|""|"1"|"134"|"7"|"768.1"
"LDI-PPI00010365"|"80000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"6"|"2,400.00344"|"1,992.86021"|"11,600.83"|"12,992.93"|"1,992.86021"|"13,392.02"|"24"|"CS24"|""|"1"|"135"|"7"|"1,008"
"LDI-PPI00010365"|"90000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"3"|"5,142.9557"|"4,270.49021"|"12,429.7"|"13,921.26"|"4,270.49021"|"14,348.85"|"24"|"CASE"|""|"1"|"135"|"7"|"1,080.02"
"LDI-PPI00010365"|"100000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"10"|"1,040.15484"|"863.69986"|"8,379.61"|"9,385.17"|"863.69986"|"9,673.44"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"LDI-PPI00010365"|"110000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,119.99032"|"5,433.08"|"6,085.04"|"1,119.99032"|"6,271.95"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"LDI-PPI00010365"|"120000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"3"|"822.95914"|"683.35042"|"1,988.96"|"2,227.64"|"683.35042"|"2,296.06"|"72"|"CS72"|""|"1"|"134"|"7"|"172.82"
"LDI-PPI00010365"|"130000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"5"|"2,114.395"|"1,755.70268"|"8,516.92"|"9,538.95"|"1,755.70268"|"9,831.94"|"12"|"CASE"|""|"1"|"134"|"7"|"740.04"
"LDI-PPI00010365"|"140000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"5"|"2,183.03656"|"1,812.7005"|"8,793.41"|"9,848.62"|"1,812.7005"|"10,151.12"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"LDI-PPI00010365"|"150000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"7"|"1,920.00516"|"1,594.29032"|"10,827.46"|"12,126.76"|"1,594.29032"|"12,499.24"|"24"|"CS24"|""|"1"|"134"|"7"|"940.8"
"LDI-PPI00010365"|"160000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"40"|"822.95914"|"683.3499"|"26,519.45"|"29,701.78"|"683.3499"|"30,614.08"|"72"|"CS72"|""|"1"|"134"|"7"|"2,304.29"
"LDI-PPI00010365"|"170000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.67"|"1,803.13839"|"4,039.03"|"12"|"CASE"|""|"1"|"134"|"7"|"304.01"
"LDI-PPI00010365"|"180000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"1"|"2,285.76344"|"1,898.00307"|"1,841.44"|"2,062.41"|"1,898.00307"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"LDI-PPI00010365"|"190000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"10"|"3,314.40516"|"2,752.14032"|"26,701.26"|"29,905.41"|"2,752.14032"|"30,823.97"|"24"|"CASE"|""|"1"|"135"|"7"|"2,320.08"
"LDI-PPI00010365"|"200000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"1"|"5,485.91656"|"4,555.27371"|"4,419.54"|"4,949.88"|"4,555.27371"|"5,101.91"|"24"|"CASE24"|""|"1"|"134"|"7"|"384.01"
"LDI-PPI00010365"|"210000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"45"|"2,263.67656"|"1,879.66003"|"82,064.08"|"91,911.77"|"1,879.66003"|"94,734.87"|"144"|"CS144"|""|"1"|"135"|"7"|"7,130.58"
"LDI-PPI00010365"|"220000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"5"|"872.87742"|"724.79948"|"3,516"|"3,937.92"|"724.79948"|"4,058.88"|"24"|"CS24"|""|"1"|"147"|"7"|"305.51"
"LDI-PPI00010365"|"230000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"25"|"840"|"697.5"|"16,917.86"|"18,948.01"|"697.5"|"19,530"|"108"|"CS12"|""|"1"|"147"|"7"|"1,470"
"LDI-PPI00010365"|"240000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"1"|"1,003.67656"|"833.40764"|"808.57"|"905.6"|"833.40764"|"933.42"|"24"|"CASE"|""|"1"|"147"|"7"|"70.26"
"LDI-PPI00010365"|"250000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"5"|"2,743.2"|"2,302.32857"|"11,168.6"|"12,508.83"|"2,302.32857"|"12,893.04"|"144"|"CS144"|""|"1"|"139"|"6"|"822.96"
"LDI-PPI00010365"|"260000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"50"|"2,564.64511"|"2,152.46992"|"104,416.32"|"116,946.28"|"2,152.46992"|"120,538.32"|"144"|"CS144"|""|"1"|"139"|"6"|"7,693.94"
"LDI-PPI00010365"|"270000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"100"|"2,564.64511"|"2,152.47001"|"208,832.64"|"233,892.55"|"2,152.47001"|"241,076.64"|"144"|"CS144"|""|"1"|"139"|"6"|"15,387.87"
"LDI-PPI00010365"|"280000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"5"|"2,879.9966"|"2,417.13982"|"11,725.54"|"13,132.61"|"2,417.13982"|"13,535.98"|"144"|"CS144"|""|"1"|"139"|"6"|"864"
