"CSM-P710845"|"92111020-CV80673"|"08/30/23"|"500,908.19"|"1"|"CSM-0237411"|"S0504"

"CSM-P710845"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"20"|"507.04"|"452.71429"|"9,054.29"|"10,140.8"|"452.71429"|"10,140.8"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P710845"|"20000"|"160109"|"ALASKA COND 2/370ML Sv5"|""|"CS24"|"10"|"2,400"|"2,142.85714"|"21,428.57"|"24,000"|"2,142.85714"|"24,000"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710845"|"30000"|"129737"|"ALASKA CONDENSADA 160ML"|""|"CASE"|"10"|"1,645.71"|"1,469.38393"|"14,693.84"|"16,457.1"|"1,469.38393"|"16,457.1"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710845"|"40000"|"179642"|"ALASKA CRMA ASDA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710845"|"50000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"35"|"1,592.42"|"1,421.80357"|"49,763.12"|"55,734.7"|"1,421.80357"|"55,734.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710845"|"60000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"38,265.18"|"42,857"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710845"|"70000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"50"|"1,014.29"|"905.61607"|"45,280.81"|"50,714.5"|"905.61607"|"50,714.5"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P710845"|"80000"|"116802"|"ALASKA EVAPTD 140ML"|""|"CS48"|"5"|"1,338.71"|"1,195.27679"|"5,976.38"|"6,693.55"|"1,195.27679"|"6,693.55"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P710845"|"90000"|"152201"|"ALASKA EVAP TP 2/360ML Sv5"|""|"CS24"|"0"|"1,478.67"|"1,320.24107"|"0"|"0"|"1,320.24107"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710845"|"100000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"5"|"3,180.24"|"2,839.5"|"14,197.5"|"15,901.2"|"2,839.5"|"15,901.2"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
